stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:02:40,2017-11-03 08:02:50,tds,10.50.50.28,54238,10.64.106.20,2005,1674,1249,2017-11-03,development3,4,1459,0,0,0
2017-11-03 08:02:50,2017-11-03 08:03:00,tds,10.50.50.28,54238,10.64.106.20,2005,1310,120003840,2017-11-03,development3,4,1459,0,0,0
2017-11-03 08:42:35,2017-11-03 08:42:45,mongodb,10.50.50.33,8005,10.64.106.20,2005,1731,9364,2017-11-03,development3,4,1459,0,0,0
2017-11-03 08:42:35,2017-11-03 08:42:45,mongodb,10.50.50.33,8005,10.64.106.20,2005,5464,120003175,2017-11-03,development3,4,1459,0,0,0
2017-11-03 09:18:37,2017-11-03 09:18:47,sftp,10.50.50.29,22,10.64.106.20,2005,1530,7791,2017-11-03,development3,4,1459,0,0,0
2017-11-03 09:46:55,2017-11-03 09:47:05,mysql,10.50.50.26,4443,10.64.106.20,2005,695,3702,2017-11-03,development3,4,1459,0,0,0
2017-11-03 09:46:55,2017-11-03 09:47:05,mysql,10.50.50.26,4443,10.64.106.20,2005,180000431,5095,2017-11-03,development3,4,1459,0,0,0
2017-11-03 10:57:09,2017-11-03 10:57:43,http,10.50.50.29,443,10.64.106.20,2025,1439,5482363,2017-11-03,development3,4,1459,0,0,0
2017-11-03 10:57:28,2017-11-03 10:58:11,http,10.50.50.29,443,10.64.106.20,2043,81164,1258703,2017-11-03,development3,4,1459,0,0,0
2017-11-03 10:59:05,2017-11-03 10:59:17,http,10.50.50.29,443,10.64.106.20,2045,146,3935547,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:06:58,2017-11-03 11:07:43,http,101.201.170.152,80,10.64.106.20,2375,12756,828281,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:07:07,2017-11-03 11:08:01,http,101.201.170.152,80,10.64.106.20,2378,38535,1932847,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:08:22,2017-11-03 11:09:17,http,101.201.170.152,80,10.64.106.20,2386,0,11549,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:09:16,2017-11-03 11:09:26,postgresql,10.50.50.26,5432,10.64.106.20,2005,1070,6267,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:09:26,2017-11-03 11:09:36,postgresql,10.50.50.26,5432,10.64.106.20,2005,2728,210002313,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:09:46,2017-11-03 11:09:56,postgresql,10.50.50.26,5432,10.64.106.20,2005,5684,30003284,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:17:51,2017-11-03 11:18:01,ssh,10.7.133.19,22,10.64.106.20,2005,150006271,3214,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:17:51,2017-11-03 11:18:01,ssh,10.7.133.19,22,10.64.106.20,2005,4796,1159,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:19:55,2017-11-03 11:20:27,http,10.5.71.60,443,10.64.106.20,2490,16712,2409543,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:20:32,2017-11-03 11:20:56,http,10.5.71.60,443,10.64.106.20,2513,6865,4363753,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:20:33,2017-11-03 11:21:11,http,10.5.71.60,443,10.64.106.20,2523,765,1206311,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:21:56,2017-11-03 11:22:56,http,10.5.71.60,443,10.64.106.20,2546,3019,14036,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:22:15,2017-11-03 11:23:10,http,10.5.71.60,443,10.64.106.20,2574,6885,456965,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:23:21,2017-11-03 11:24:20,http,10.5.71.60,443,10.64.106.20,2556,13412,387713,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:30:22,2017-11-03 11:31:07,http,10.50.50.43,80,10.64.106.20,2208,12104,3415169,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:30:26,2017-11-03 11:30:41,http,10.50.50.43,80,10.64.106.20,2215,17787,252603,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:30:30,2017-11-03 11:30:44,http,10.50.50.43,80,10.64.106.20,2225,25,3979917,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:30:59,2017-11-03 11:31:58,http,10.50.50.43,80,10.64.106.20,2302,158,19537,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:31:45,2017-11-03 11:31:53,http,10.50.50.43,80,10.64.106.20,2261,18420,1673034,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:31:47,2017-11-03 11:32:11,http,10.50.50.43,80,10.64.106.20,2271,461,3782609,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:32:56,2017-11-03 11:33:38,http,10.50.50.43,80,10.64.106.20,2289,17257,97066,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:33:17,2017-11-03 11:33:53,http,10.50.50.43,80,10.64.106.20,2303,2029,182155,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:34:30,2017-11-03 11:35:08,http,10.50.50.43,80,10.64.106.20,2284,4068,344680,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:35:26,2017-11-03 11:36:24,http,10.50.50.43,80,10.64.106.20,2309,15017,96539,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:35:35,2017-11-03 11:36:05,http,10.5.71.60,443,10.64.106.20,2398,2880,63642,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:35:50,2017-11-03 11:36:20,http,10.5.71.60,443,10.64.106.20,2399,12056,1417993,2017-11-03,development3,4,1459,0,0,0
