stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:42:57,2017-11-13 07:43:07,tds,10.50.50.43,54238,10.64.106.20,2517,649,4958,2017-11-13,development3,4,1459,0,0,0
2017-11-13 07:43:07,2017-11-13 07:43:17,tds,10.50.50.43,54238,10.64.106.20,2517,240001192,1851,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:20:04,2017-11-13 08:20:14,postgresql,10.50.50.28,5432,10.64.106.20,2517,2677,186,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:45:41,2017-11-13 08:45:51,ftp,10.7.133.19,21,10.64.106.20,2517,90002297,9574,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:45:41,2017-11-13 08:45:51,ftp,10.7.133.19,21,10.64.106.20,2517,2745,2185,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:45:51,2017-11-13 08:46:01,ftp,10.7.133.19,21,10.64.106.20,2517,120009261,4926,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:46:01,2017-11-13 08:46:11,ftp,10.7.133.19,21,10.64.106.20,2517,5368,150007839,2017-11-13,development3,4,1459,0,0,0
2017-11-13 09:05:58,2017-11-13 09:06:08,tds,10.50.50.29,54238,10.64.106.20,2517,2849,9377,2017-11-13,development3,4,1459,0,0,0
2017-11-13 09:06:08,2017-11-13 09:06:18,tds,10.50.50.29,54238,10.64.106.20,2517,150000116,5994,2017-11-13,development3,4,1459,0,0,0
2017-11-13 09:32:35,2017-11-13 09:32:45,mysql,10.50.50.29,4443,10.64.106.20,2517,150002528,6618,2017-11-13,development3,4,1459,0,0,0
2017-11-13 09:32:45,2017-11-13 09:32:55,mysql,10.50.50.29,4443,10.64.106.20,2517,2295,180006580,2017-11-13,development3,4,1459,0,0,0
2017-11-13 09:33:05,2017-11-13 09:33:15,mysql,10.50.50.29,4443,10.64.106.20,2517,180005424,9573,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:00:15,2017-11-13 10:00:47,http,10.7.133.19,80,10.64.106.20,2525,4265,2662126,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:00:26,2017-11-13 10:00:47,http,10.7.133.19,80,10.64.106.20,2527,5962,6703109,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:01:21,2017-11-13 10:02:10,http,10.7.133.19,80,10.64.106.20,2528,22363,176440,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:01:34,2017-11-13 10:01:44,http,10.7.133.19,80,10.64.106.20,2564,29886,2206940,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:03:46,2017-11-13 10:04:19,http,10.7.133.19,80,10.64.106.20,2609,1330,5660,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:03:48,2017-11-13 10:04:21,http,10.7.133.19,80,10.64.106.20,2657,48498,850017,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:04:13,2017-11-13 10:04:25,http,10.7.133.19,80,10.64.106.20,2666,4702,23123,2017-11-13,development3,4,1459,0,0,0
2017-11-13 10:04:38,2017-11-13 10:04:53,http,10.7.133.19,80,10.64.106.20,2624,33229,5168299,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:00:54,2017-11-13 11:01:32,http,119.254.210.246,80,10.64.106.20,3134,53923,656417,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:01:46,2017-11-13 11:02:00,http,119.254.210.246,80,10.64.106.20,3141,9441,41848,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:02:28,2017-11-13 11:02:40,http,119.254.210.246,80,10.64.106.20,3159,2479,1033517,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:08:43,2017-11-13 11:09:20,http,120.136.128.112,443,10.64.106.20,2680,16189,565000,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:08:50,2017-11-13 11:09:28,http,120.136.128.112,443,10.64.106.20,2709,11599,38761,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:08:58,2017-11-13 11:09:10,http,120.136.128.112,443,10.64.106.20,2740,9767,7428366,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:10:33,2017-11-13 11:11:28,http,120.136.128.112,443,10.64.106.20,2769,24184,788,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:20:30,2017-11-13 11:20:55,http,10.50.50.26,443,10.64.106.20,3215,46608,452945,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:20:46,2017-11-13 11:21:36,http,10.50.50.26,443,10.64.106.20,3237,17453,2122677,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:21:00,2017-11-13 11:21:31,http,10.50.50.26,443,10.64.106.20,3236,22892,2967981,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:21:06,2017-11-13 11:21:52,http,10.50.50.26,443,10.64.106.20,3241,12541,4999341,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:21:22,2017-11-13 11:21:23,http,10.50.50.26,443,10.64.106.20,3233,57385,2417523,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:22:30,2017-11-13 11:23:20,http,10.50.50.26,443,10.64.106.20,3261,337,109059,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:25:13,2017-11-13 11:25:28,http,10.50.50.26,443,10.64.106.20,3251,3393,574025,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:25:31,2017-11-13 11:25:56,http,10.50.50.26,443,10.64.106.20,3282,80630,4574895,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:26:38,2017-11-13 11:27:21,http,10.50.50.26,443,10.64.106.20,3272,22106,579083,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:26:45,2017-11-13 11:27:36,http,10.50.50.26,443,10.64.106.20,3306,20,3062478,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:33:08,2017-11-13 11:33:31,http,10.50.50.27,443,10.64.106.20,2903,5172,4010154,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:33:10,2017-11-13 11:33:56,http,10.50.50.27,443,10.64.106.20,2948,3,706612,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:33:17,2017-11-13 11:33:35,http,10.50.50.27,443,10.64.106.20,2970,654,241322,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:33:59,2017-11-13 11:34:30,http,10.50.50.27,443,10.64.106.20,3036,15719,2186697,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:34:37,2017-11-13 11:35:16,http,10.50.50.27,443,10.64.106.20,2956,17105,9089,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:34:58,2017-11-13 11:35:38,http,10.50.50.27,443,10.64.106.20,2998,3312,415966,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:35:17,2017-11-13 11:35:29,http,10.50.50.27,443,10.64.106.20,2969,43714,2022308,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:35:21,2017-11-13 11:35:31,mongodb,10.50.50.26,8005,10.64.106.20,2673,449,9449,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:35:21,2017-11-13 11:35:31,mongodb,10.50.50.26,8005,10.64.106.20,2673,9601,120003914,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:35:41,2017-11-13 11:35:51,mongodb,10.50.50.26,8005,10.64.106.20,2673,120000376,2055,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:36:01,2017-11-13 11:36:11,ssh,10.50.50.29,22,10.64.106.20,2673,1930,1005,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:36:32,2017-11-13 11:37:22,http,10.50.50.27,443,10.64.106.20,3033,706,10427,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:36:42,2017-11-13 11:36:46,http,10.50.50.27,443,10.64.106.20,3013,18377,3925347,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:38:17,2017-11-13 11:38:28,http,10.50.50.27,443,10.64.106.20,3065,15967,1474346,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:38:38,2017-11-13 11:39:34,http,10.5.71.60,443,10.64.106.20,2790,22085,15572,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:38:45,2017-11-13 11:39:37,http,10.5.71.60,443,10.64.106.20,2835,3624,558981,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:39:23,2017-11-13 11:40:13,http,10.5.71.60,443,10.64.106.20,2798,1748,6151913,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:39:25,2017-11-13 11:39:52,http,10.5.71.60,443,10.64.106.20,2846,4925,4297248,2017-11-13,development3,4,1459,0,0,0
2017-11-13 11:39:32,2017-11-13 11:39:48,http,10.5.71.60,443,10.64.106.20,2806,10,134011,2017-11-13,development3,4,1459,0,0,0
