stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:52:07,2017-11-06 07:52:17,postgresql,10.50.50.26,5432,10.64.106.20,2295,9043,210006053,2017-11-06,development3,4,1459,0,0,0
2017-11-06 07:52:07,2017-11-06 07:52:17,postgresql,10.50.50.26,5432,10.64.106.20,2295,1275,8289,2017-11-06,development3,4,1459,0,0,0
2017-11-06 07:52:17,2017-11-06 07:52:27,postgresql,10.50.50.26,5432,10.64.106.20,2295,240001876,1363,2017-11-06,development3,4,1459,0,0,0
2017-11-06 08:16:44,2017-11-06 08:16:54,mysql,10.50.50.26,4443,10.64.106.20,2295,6015,90009275,2017-11-06,development3,4,1459,0,0,0
2017-11-06 08:42:00,2017-11-06 08:42:10,ftp,10.50.50.29,21,10.64.106.20,2295,729,148,2017-11-06,development3,4,1459,0,0,0
2017-11-06 09:17:40,2017-11-06 09:17:50,ssh,10.50.50.33,22,10.64.106.20,2295,2785,866,2017-11-06,development3,4,1459,0,0,0
2017-11-06 09:17:50,2017-11-06 09:18:00,ssh,10.50.50.33,22,10.64.106.20,2295,475,180001270,2017-11-06,development3,4,1459,0,0,0
2017-11-06 09:18:00,2017-11-06 09:18:10,ssh,10.50.50.33,22,10.64.106.20,2295,6899,90002259,2017-11-06,development3,4,1459,0,0,0
2017-11-06 09:45:43,2017-11-06 09:45:53,postgresql,10.50.50.26,5432,10.64.106.20,2295,7055,60006019,2017-11-06,development3,4,1459,0,0,0
2017-11-06 09:45:43,2017-11-06 09:45:53,postgresql,10.50.50.26,5432,10.64.106.20,2295,4256,2773,2017-11-06,development3,4,1459,0,0,0
2017-11-06 09:45:53,2017-11-06 09:46:03,postgresql,10.50.50.26,5432,10.64.106.20,2295,6164,150004145,2017-11-06,development3,4,1459,0,0,0
2017-11-06 09:46:03,2017-11-06 09:46:13,postgresql,10.50.50.26,5432,10.64.106.20,2295,90009553,6306,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:12:24,2017-11-06 10:13:09,http,10.50.50.26,443,10.64.106.20,2306,1507,24628,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:12:26,2017-11-06 10:13:10,http,10.50.50.26,443,10.64.106.20,2332,35489,1700675,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:12:54,2017-11-06 10:13:24,http,10.50.50.26,443,10.64.106.20,2375,26925,1422880,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:13:17,2017-11-06 10:13:58,http,10.50.50.26,443,10.64.106.20,2329,42384,1887549,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:13:19,2017-11-06 10:13:56,http,10.50.50.26,443,10.64.106.20,2394,17422,1642123,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:14:38,2017-11-06 10:14:49,http,10.50.50.26,443,10.64.106.20,2376,3768,122704,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:15:13,2017-11-06 10:15:47,http,10.50.50.26,443,10.64.106.20,2401,329,5813809,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:16:57,2017-11-06 10:17:39,http,10.50.50.26,443,10.64.106.20,2422,1147,2470,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:18:04,2017-11-06 10:19:02,http,10.50.50.26,443,10.64.106.20,2404,21673,1646541,2017-11-06,development3,4,1459,0,0,0
2017-11-06 10:19:37,2017-11-06 10:20:14,http,10.50.50.26,443,10.64.106.20,2425,4909,3900,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:00:10,2017-11-06 11:00:20,tds,10.50.50.26,54238,10.64.106.20,2431,30009645,6725,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:03:11,2017-11-06 11:04:02,http,10.50.50.27,443,10.64.106.20,2767,54406,1453064,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:03:35,2017-11-06 11:03:51,http,10.50.50.27,443,10.64.106.20,2778,30977,186979,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:03:42,2017-11-06 11:03:52,ftp,10.50.50.26,21,10.64.106.20,2431,60000806,5302,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:03:52,2017-11-06 11:04:02,ftp,10.50.50.26,21,10.64.106.20,2431,6547,180000918,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:04:16,2017-11-06 11:05:11,http,10.50.50.27,443,10.64.106.20,2800,44658,2272206,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:04:16,2017-11-06 11:05:01,http,10.50.50.27,443,10.64.106.20,2796,2662,823311,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:04:46,2017-11-06 11:05:05,http,10.50.50.27,443,10.64.106.20,2832,43036,2380258,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:05:09,2017-11-06 11:05:49,http,10.50.50.27,443,10.64.106.20,2841,204,1975298,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:06:42,2017-11-06 11:06:53,http,10.50.50.27,443,10.64.106.20,2830,17555,4135812,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:07:43,2017-11-06 11:08:42,http,10.50.50.27,443,10.64.106.20,2833,6175,2972763,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:09:08,2017-11-06 11:09:18,ssh,10.50.50.26,22,10.64.106.20,2431,6890,120005326,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:09:18,2017-11-06 11:09:28,ssh,10.50.50.26,22,10.64.106.20,2431,180003720,644,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:09:21,2017-11-06 11:09:57,http,10.50.50.27,443,10.64.106.20,2944,4527,2247937,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:09:31,2017-11-06 11:09:41,postgresql,10.50.50.28,5432,10.64.106.20,2431,2729,2110,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:10:03,2017-11-06 11:11:01,http,10.50.50.27,443,10.64.106.20,2973,12380,98065,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:10:29,2017-11-06 11:11:09,http,10.50.50.27,443,10.64.106.20,3036,5226,330,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:11:00,2017-11-06 11:11:22,http,10.50.50.27,443,10.64.106.20,3008,4822,6670021,2017-11-06,development3,4,1459,0,0,0
2017-11-06 11:11:10,2017-11-06 11:11:32,http,10.50.50.27,443,10.64.106.20,2994,74595,695380,2017-11-06,development3,4,1459,0,0,0
