stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:56:43,2017-11-01 07:56:53,postgresql,10.50.50.28,5432,10.64.106.20,1904,7664,60005615,2017-11-01,development3,4,1459,0,0,0
2017-11-01 07:56:43,2017-11-01 07:56:53,postgresql,10.50.50.28,5432,10.64.106.20,1904,735,1759,2017-11-01,development3,4,1459,0,0,0
2017-11-01 07:56:53,2017-11-01 07:57:03,postgresql,10.50.50.28,5432,10.64.106.20,1904,210003816,3206,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:01:36,2017-11-01 09:01:46,ftp,10.50.50.29,21,10.64.106.20,1904,4106,6396,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:23:54,2017-11-01 09:24:04,ftp,10.50.50.26,21,10.64.106.20,1904,2993,4833,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:23:54,2017-11-01 09:24:04,ftp,10.50.50.26,21,10.64.106.20,1904,2545,210007852,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:24:04,2017-11-01 09:24:14,ftp,10.50.50.26,21,10.64.106.20,1904,210004531,9492,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:24:14,2017-11-01 09:24:24,ftp,10.50.50.26,21,10.64.106.20,1904,30001011,6914,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:24:24,2017-11-01 09:24:34,ftp,10.50.50.26,21,10.64.106.20,1904,7176,150000803,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:59:25,2017-11-01 09:59:35,postgresql,10.50.50.26,5432,10.64.106.20,1904,2914,6866,2017-11-01,development3,4,1459,0,0,0
2017-11-01 09:59:35,2017-11-01 09:59:45,postgresql,10.50.50.26,5432,10.64.106.20,1904,30001469,5502,2017-11-01,development3,4,1459,0,0,0
2017-11-01 10:57:31,2017-11-01 10:58:24,http,10.50.50.43,80,10.64.106.20,2005,7942,4569628,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:03:40,2017-11-01 11:03:50,mongodb,10.50.50.26,8005,10.64.106.20,1904,2796,7456,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:38:30,2017-11-01 11:38:40,tds,10.7.133.19,54238,10.64.106.20,1904,4450,8253,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:38:30,2017-11-01 11:38:40,tds,10.7.133.19,54238,10.64.106.20,1904,5745,150009958,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:41:52,2017-11-01 11:42:02,sftp,10.50.50.26,22,10.64.106.20,1904,4713,5865,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:41:52,2017-11-01 11:42:02,sftp,10.50.50.26,22,10.64.106.20,1904,798,30001487,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:42:12,2017-11-01 11:42:22,sftp,10.50.50.26,22,10.64.106.20,1904,9086,180009538,2017-11-01,development3,4,1459,0,0,0
