stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:59:24,2017-11-15 07:59:34,postgresql,10.50.50.43,5432,10.64.106.20,1884,240000774,2777,2017-11-15,development3,4,1459,0,0,0
2017-11-15 07:59:24,2017-11-15 07:59:34,postgresql,10.50.50.43,5432,10.64.106.20,1884,3722,3582,2017-11-15,development3,4,1459,0,0,0
2017-11-15 08:24:01,2017-11-15 08:24:11,mongodb,10.50.50.28,8005,10.64.106.20,1884,2587,101,2017-11-15,development3,4,1459,0,0,0
2017-11-15 08:46:44,2017-11-15 08:46:54,postgresql,10.7.133.19,5432,10.64.106.20,1884,4302,6136,2017-11-15,development3,4,1459,0,0,0
2017-11-15 09:40:08,2017-11-15 09:40:18,tds,10.50.50.26,54238,10.64.106.20,1884,1795,811,2017-11-15,development3,4,1459,0,0,0
2017-11-15 09:40:18,2017-11-15 09:40:28,tds,10.50.50.26,54238,10.64.106.20,1884,6760,120009000,2017-11-15,development3,4,1459,0,0,0
2017-11-15 09:40:28,2017-11-15 09:40:38,tds,10.50.50.26,54238,10.64.106.20,1884,150002146,9039,2017-11-15,development3,4,1459,0,0,0
2017-11-15 09:40:38,2017-11-15 09:40:48,tds,10.50.50.26,54238,10.64.106.20,1884,120002039,2807,2017-11-15,development3,4,1459,0,0,0
2017-11-15 10:19:36,2017-11-15 10:19:39,http,14.215.138.36,8080,10.64.106.20,1902,2206,5885442,2017-11-15,development3,4,1459,0,0,0
2017-11-15 10:19:45,2017-11-15 10:19:57,http,14.215.138.36,8080,10.64.106.20,1956,21978,1462067,2017-11-15,development3,4,1459,0,0,0
2017-11-15 10:20:16,2017-11-15 10:20:46,http,14.215.138.36,8080,10.64.106.20,1911,547,154708,2017-11-15,development3,4,1459,0,0,0
2017-11-15 10:20:29,2017-11-15 10:20:39,http,14.215.138.36,8080,10.64.106.20,1906,6002,4746595,2017-11-15,development3,4,1459,0,0,0
2017-11-15 10:21:18,2017-11-15 10:22:12,http,14.215.138.36,8080,10.64.106.20,1980,10563,1940823,2017-11-15,development3,4,1459,0,0,0
