stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:00:05,2017-11-16 08:00:15,mongodb,10.7.133.19,8005,10.64.106.20,1999,853,4354,2017-11-16,development3,4,1459,0,0,0
2017-11-16 08:32:27,2017-11-16 08:32:37,postgresql,10.50.50.26,5432,10.64.106.20,1999,2577,8277,2017-11-16,development3,4,1459,0,0,0
2017-11-16 08:32:27,2017-11-16 08:32:37,postgresql,10.50.50.26,5432,10.64.106.20,1999,8364,210004092,2017-11-16,development3,4,1459,0,0,0
2017-11-16 09:08:30,2017-11-16 09:08:40,tds,10.50.50.26,54238,10.64.106.20,1999,5017,210004366,2017-11-16,development3,4,1459,0,0,0
2017-11-16 09:08:30,2017-11-16 09:08:40,tds,10.50.50.26,54238,10.64.106.20,1999,741,7242,2017-11-16,development3,4,1459,0,0,0
2017-11-16 09:08:40,2017-11-16 09:08:50,tds,10.50.50.26,54238,10.64.106.20,1999,60005054,3339,2017-11-16,development3,4,1459,0,0,0
2017-11-16 09:40:13,2017-11-16 09:40:23,tds,10.50.50.29,54238,10.64.106.20,1999,4716,2869,2017-11-16,development3,4,1459,0,0,0
2017-11-16 09:40:23,2017-11-16 09:40:33,tds,10.50.50.29,54238,10.64.106.20,1999,2805,120007899,2017-11-16,development3,4,1459,0,0,0
2017-11-16 10:17:23,2017-11-16 10:17:54,http,10.5.71.60,443,10.64.106.20,2002,756,2127647,2017-11-16,development3,4,1459,0,0,0
2017-11-16 10:17:45,2017-11-16 10:18:30,http,10.5.71.60,443,10.64.106.20,2008,10696,116992,2017-11-16,development3,4,1459,0,0,0
2017-11-16 10:18:28,2017-11-16 10:18:42,http,10.5.71.60,443,10.64.106.20,2024,12620,1271173,2017-11-16,development3,4,1459,0,0,0
2017-11-16 10:59:28,2017-11-16 10:59:49,http,119.254.210.246,80,10.64.106.20,2451,13414,3720639,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:14:50,2017-11-16 11:14:52,http,119.254.210.246,80,10.64.106.20,2219,3886,19900,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:14:52,2017-11-16 11:15:19,http,119.254.210.246,80,10.64.106.20,2305,432,968844,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:15:03,2017-11-16 11:15:31,http,119.254.210.246,80,10.64.106.20,2288,22900,4908420,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:15:13,2017-11-16 11:15:38,http,119.254.210.246,80,10.64.106.20,2224,28320,764275,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:15:54,2017-11-16 11:16:33,http,119.254.210.246,80,10.64.106.20,2297,63895,2334863,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:16:24,2017-11-16 11:16:38,http,119.254.210.246,80,10.64.106.20,2295,62222,891626,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:16:31,2017-11-16 11:17:11,http,119.254.210.246,80,10.64.106.20,2241,33734,133734,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:17:46,2017-11-16 11:17:59,http,119.254.210.246,80,10.64.106.20,2285,38115,1026,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:18:17,2017-11-16 11:18:48,http,119.254.210.246,80,10.64.106.20,2345,821,28986,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:18:52,2017-11-16 11:19:02,postgresql,10.7.133.19,5432,10.64.106.20,2033,3608,731,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:18:52,2017-11-16 11:19:02,postgresql,10.7.133.19,5432,10.64.106.20,2033,8987,120003613,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:19:02,2017-11-16 11:19:12,postgresql,10.7.133.19,5432,10.64.106.20,2033,90008499,7041,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:19:12,2017-11-16 11:19:22,postgresql,10.7.133.19,5432,10.64.106.20,2033,2760,30008412,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:19:22,2017-11-16 11:19:32,postgresql,10.7.133.19,5432,10.64.106.20,2033,240008004,4415,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:28:58,2017-11-16 11:29:08,ssh,10.50.50.29,22,10.64.106.20,2033,4316,970,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:29:28,2017-11-16 11:29:38,ssh,10.50.50.29,22,10.64.106.20,2033,180005598,9460,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:37:32,2017-11-16 11:37:42,mysql,10.50.50.28,4443,10.64.106.20,2033,512,3163,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:37:52,2017-11-16 11:38:02,mysql,10.50.50.28,4443,10.64.106.20,2033,60007530,85,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:38:02,2017-11-16 11:38:12,mysql,10.50.50.28,4443,10.64.106.20,2033,240006711,72,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:45:25,2017-11-16 11:45:52,http,23.253.39.215,443,10.64.106.20,2461,23458,1421397,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:46:07,2017-11-16 11:46:28,http,23.253.39.215,443,10.64.106.20,2495,6990,4463945,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:46:08,2017-11-16 11:46:17,http,23.253.39.215,443,10.64.106.20,2466,2,5813,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:46:17,2017-11-16 11:46:21,http,23.253.39.215,443,10.64.106.20,2509,63453,838386,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:46:46,2017-11-16 11:47:20,http,23.253.39.215,443,10.64.106.20,2472,6110,44714,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:47:04,2017-11-16 11:47:09,http,23.253.39.215,443,10.64.106.20,2550,15948,72959,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:47:07,2017-11-16 11:47:34,http,23.253.39.215,443,10.64.106.20,2486,1353,1802208,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:47:47,2017-11-16 11:48:15,http,23.253.39.215,443,10.64.106.20,2496,10462,2706850,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:47:52,2017-11-16 11:48:40,http,23.253.39.215,443,10.64.106.20,2521,14016,4089584,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:48:47,2017-11-16 12:03:34,smtp,10.5.71.60,25,10.64.106.20,2057,120,375,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:52:45,2017-11-16 11:53:44,http,10.5.71.60,443,10.64.106.20,2364,231,1970,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:52:48,2017-11-16 11:53:01,http,10.5.71.60,443,10.64.106.20,2380,11836,2516782,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:53:28,2017-11-16 11:54:28,http,10.5.71.60,443,10.64.106.20,2397,751,8177043,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:53:43,2017-11-16 11:53:53,postgresql,10.50.50.43,5432,10.64.106.20,2033,4673,30000590,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:53:43,2017-11-16 11:53:53,postgresql,10.50.50.43,5432,10.64.106.20,2033,1014,7546,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:53:53,2017-11-16 11:54:03,postgresql,10.50.50.43,5432,10.64.106.20,2033,8263,30003418,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:53:55,2017-11-16 11:54:46,http,10.5.71.60,443,10.64.106.20,2392,19,2375662,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:54:06,2017-11-16 11:54:12,http,10.5.71.60,443,10.64.106.20,2386,12046,13,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:54:34,2017-11-16 11:55:02,http,10.5.71.60,443,10.64.106.20,2425,3099,578546,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:55:57,2017-11-16 11:56:49,http,10.5.71.60,443,10.64.106.20,2420,3308,3194301,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:59:28,2017-11-16 11:59:57,http,10.5.71.60,443,10.64.106.20,2580,29474,1444068,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:59:29,2017-11-16 11:59:59,http,10.5.71.60,443,10.64.106.20,2600,5990,4105574,2017-11-16,development3,4,1459,0,0,0
2017-11-16 11:59:37,2017-11-16 11:59:45,http,10.5.71.60,443,10.64.106.20,2604,6766,1362938,2017-11-16,development3,4,1459,0,0,0
