stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:04:29,2017-11-17 08:04:39,ftp,10.50.50.43,21,10.64.106.20,2371,3881,6202,2017-11-17,development3,4,1459,0,0,0
2017-11-17 08:04:29,2017-11-17 08:04:39,ftp,10.50.50.43,21,10.64.106.20,2371,30008789,2486,2017-11-17,development3,4,1459,0,0,0
2017-11-17 08:39:59,2017-11-17 08:40:09,postgresql,10.50.50.33,5432,10.64.106.20,2371,2919,547,2017-11-17,development3,4,1459,0,0,0
2017-11-17 09:02:43,2017-11-17 09:02:53,postgresql,10.50.50.26,5432,10.64.106.20,2371,4570,310,2017-11-17,development3,4,1459,0,0,0
2017-11-17 09:02:43,2017-11-17 09:02:53,postgresql,10.50.50.26,5432,10.64.106.20,2371,180004269,1055,2017-11-17,development3,4,1459,0,0,0
2017-11-17 09:28:53,2017-11-17 09:29:03,mongodb,10.7.133.19,8005,10.64.106.20,2371,3322,231,2017-11-17,development3,4,1459,0,0,0
2017-11-17 10:06:50,2017-11-17 10:07:18,http,10.50.50.26,443,10.64.106.20,2382,23090,634068,2017-11-17,development3,4,1459,0,0,0
2017-11-17 10:07:03,2017-11-17 10:07:05,http,10.50.50.26,443,10.64.106.20,2384,150,6925,2017-11-17,development3,4,1459,0,0,0
2017-11-17 10:07:23,2017-11-17 10:07:33,http,10.50.50.26,443,10.64.106.20,2400,16380,65921,2017-11-17,development3,4,1459,0,0,0
2017-11-17 10:08:33,2017-11-17 10:08:38,http,10.50.50.26,443,10.64.106.20,2393,20332,3334,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:25:48,2017-11-17 11:25:58,postgresql,10.50.50.26,5432,10.64.106.20,2401,784,394,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:25:58,2017-11-17 11:26:08,postgresql,10.50.50.26,5432,10.64.106.20,2401,30004964,5925,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:26:18,2017-11-17 11:26:28,postgresql,10.50.50.26,5432,10.64.106.20,2401,60006542,2689,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:39:15,2017-11-17 11:39:53,http,10.50.50.43,80,10.64.106.20,2433,501,2999394,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:52:24,2017-11-17 11:52:34,mysql,10.50.50.33,4443,10.64.106.20,2401,1949,90004138,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:52:24,2017-11-17 11:52:34,mysql,10.50.50.33,4443,10.64.106.20,2401,4522,1583,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:52:34,2017-11-17 11:52:44,mysql,10.50.50.33,4443,10.64.106.20,2401,9555,60001239,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:52:44,2017-11-17 11:52:54,mysql,10.50.50.33,4443,10.64.106.20,2401,210001183,2458,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:55:48,2017-11-17 11:55:58,ftp,10.50.50.28,21,10.64.106.20,2401,5514,210008497,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:55:48,2017-11-17 11:55:58,ftp,10.50.50.28,21,10.64.106.20,2401,4512,3820,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:55:58,2017-11-17 11:56:08,ftp,10.50.50.28,21,10.64.106.20,2401,90007648,8690,2017-11-17,development3,4,1459,0,0,0
2017-11-17 11:59:23,2017-11-17 11:59:33,ssh,10.50.50.29,22,10.64.106.20,2401,3569,8761,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:03:02,2017-11-17 12:03:53,http,10.50.50.26,443,10.64.106.20,2455,35496,4312606,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:03:58,2017-11-17 12:04:49,http,10.50.50.26,443,10.64.106.20,2524,9216,276701,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:03:59,2017-11-17 12:04:41,http,10.50.50.26,443,10.64.106.20,2473,9855,5318826,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:04:01,2017-11-17 12:04:23,http,10.50.50.26,443,10.64.106.20,2500,424,315574,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:04:46,2017-11-17 12:05:32,http,10.50.50.26,443,10.64.106.20,2567,1623,576505,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:05:02,2017-11-17 12:05:07,http,10.50.50.26,443,10.64.106.20,2541,41829,2442421,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:08:32,2017-11-17 12:08:42,ssh,10.50.50.28,22,10.64.106.20,2401,2334,162,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:18:06,2017-11-17 12:18:26,http,10.63.120.70,443,10.64.106.20,2593,22808,7150760,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:18:16,2017-11-17 12:18:49,http,10.63.120.70,443,10.64.106.20,2613,26993,3315,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:18:24,2017-11-17 12:18:37,http,10.63.120.70,443,10.64.106.20,2687,30,74583,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:18:36,2017-11-17 12:19:34,http,10.63.120.70,443,10.64.106.20,2605,65369,1826681,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:19:13,2017-11-17 12:19:33,http,10.63.120.70,443,10.64.106.20,2641,8634,114443,2017-11-17,development3,4,1459,0,0,0
2017-11-17 12:19:25,2017-11-17 12:19:53,http,10.63.120.70,443,10.64.106.20,2701,2687,549714,2017-11-17,development3,4,1459,0,0,0
