stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:42:25,2017-11-29 07:42:35,sftp,10.50.50.29,22,10.64.106.20,1647,2907,167,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:06:54,2017-11-29 08:07:04,sftp,10.50.50.26,22,10.64.106.20,1647,3248,7704,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:06:54,2017-11-29 08:07:04,sftp,10.50.50.26,22,10.64.106.20,1647,9194,30006798,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:07:04,2017-11-29 08:07:14,sftp,10.50.50.26,22,10.64.106.20,1647,240002557,2839,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:07:24,2017-11-29 08:07:34,sftp,10.50.50.26,22,10.64.106.20,1647,240008660,7086,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:42:42,2017-11-29 08:42:52,tds,10.50.50.29,54238,10.64.106.20,1647,4340,7565,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:42:42,2017-11-29 08:42:52,tds,10.50.50.29,54238,10.64.106.20,1647,240007279,2490,2017-11-29,development3,4,1459,0,0,0
2017-11-29 08:42:52,2017-11-29 08:43:02,tds,10.50.50.29,54238,10.64.106.20,1647,7230,210002370,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:03:59,2017-11-29 09:04:09,tds,10.7.133.19,54238,10.64.106.20,1647,2970,2910,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:03:59,2017-11-29 09:04:09,tds,10.7.133.19,54238,10.64.106.20,1647,4432,60003354,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:41:45,2017-11-29 09:41:55,postgresql,10.7.133.19,5432,10.64.106.20,1647,3678,4373,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:41:45,2017-11-29 09:41:55,postgresql,10.7.133.19,5432,10.64.106.20,1647,4523,240007763,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:41:55,2017-11-29 09:42:05,postgresql,10.7.133.19,5432,10.64.106.20,1647,1818,90003349,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:06:40,2017-11-29 11:07:28,http,10.5.71.60,443,10.64.106.20,1868,21596,1797192,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:06:41,2017-11-29 11:07:23,http,10.5.71.60,443,10.64.106.20,1907,28183,114852,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:07:06,2017-11-29 11:07:50,http,10.5.71.60,443,10.64.106.20,1939,7289,2550253,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:07:44,2017-11-29 11:07:54,http,10.5.71.60,443,10.64.106.20,1987,1588,289912,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:08:14,2017-11-29 11:09:06,http,10.5.71.60,443,10.64.106.20,1941,43152,2089817,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:10:03,2017-11-29 11:10:35,http,10.5.71.60,443,10.64.106.20,1977,94389,769623,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:12:16,2017-11-29 11:13:01,http,10.5.71.60,443,10.64.106.20,1990,52316,365846,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:12:46,2017-11-29 11:13:37,http,10.5.71.60,443,10.64.106.20,2013,156,2012660,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:22:39,2017-11-29 11:22:49,tds,10.50.50.26,54238,10.64.106.20,1647,485,9263,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:39:18,2017-11-29 11:39:28,sftp,10.50.50.33,22,10.64.106.20,1647,150001145,7117,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:39:38,2017-11-29 11:39:48,sftp,10.50.50.33,22,10.64.106.20,1647,4604,150001255,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:43:14,2017-11-29 11:43:18,http,120.136.128.112,443,10.64.106.20,2044,13492,123689,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:43:48,2017-11-29 11:44:30,http,120.136.128.112,443,10.64.106.20,2046,1450,2177864,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:44:07,2017-11-29 11:44:13,http,120.136.128.112,443,10.64.106.20,2050,45914,2031636,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:44:43,2017-11-29 11:44:55,http,120.136.128.112,443,10.64.106.20,2068,1297,2276608,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:44:49,2017-11-29 11:44:59,http,120.136.128.112,443,10.64.106.20,2052,59645,55705,2017-11-29,development3,4,1459,0,0,0
2017-11-29 11:52:16,2017-11-29 12:07:21,smtp,10.5.71.60,25,10.64.106.20,1660,111,120,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:01:49,2017-11-29 12:02:12,http,10.63.120.70,443,10.64.106.20,1758,36749,325673,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:02:33,2017-11-29 12:03:12,http,10.63.120.70,443,10.64.106.20,1763,26954,2490823,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:03:44,2017-11-29 12:04:00,http,10.63.120.70,443,10.64.106.20,1823,35387,553544,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:03:45,2017-11-29 12:04:37,http,10.63.120.70,443,10.64.106.20,1772,14279,4294912,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:04:04,2017-11-29 12:04:31,http,10.63.120.70,443,10.64.106.20,1799,2711,50430,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:04:13,2017-11-29 12:04:56,http,10.63.120.70,443,10.64.106.20,1781,438,3943417,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:09:10,2017-11-29 12:09:20,ssh,10.7.133.19,22,10.64.106.20,1647,3929,6919,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:09:50,2017-11-29 12:10:00,postgresql,10.50.50.33,5432,10.64.106.20,1647,30009402,3397,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:09:50,2017-11-29 12:10:00,postgresql,10.50.50.33,5432,10.64.106.20,1647,2347,5336,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:10:00,2017-11-29 12:10:10,postgresql,10.50.50.33,5432,10.64.106.20,1647,30004635,7430,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:10:10,2017-11-29 12:10:20,postgresql,10.50.50.33,5432,10.64.106.20,1647,210001598,8144,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:10:20,2017-11-29 12:10:30,postgresql,10.50.50.33,5432,10.64.106.20,1647,7618,30008434,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:11:46,2017-11-29 12:11:56,mysql,10.50.50.29,4443,10.64.106.20,1647,3473,180006691,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:11:46,2017-11-29 12:11:56,mysql,10.50.50.29,4443,10.64.106.20,1647,1179,1340,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:11:56,2017-11-29 12:12:06,mysql,10.50.50.29,4443,10.64.106.20,1647,8624,210004607,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:25:18,2017-11-29 12:26:12,http,10.5.71.60,443,10.64.106.20,1663,5977,3097967,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:25:42,2017-11-29 12:25:52,postgresql,10.50.50.28,5432,10.64.106.20,1647,150007259,204,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:25:47,2017-11-29 12:25:57,http,10.5.71.60,443,10.64.106.20,1686,26107,6781413,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:25:52,2017-11-29 12:26:02,postgresql,10.50.50.28,5432,10.64.106.20,1647,5666,60009801,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:25:55,2017-11-29 12:26:19,http,10.5.71.60,443,10.64.106.20,1669,918,1145077,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:27:18,2017-11-29 12:28:14,http,10.5.71.60,443,10.64.106.20,1681,1296,152552,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:28:11,2017-11-29 12:28:57,http,10.5.71.60,443,10.64.106.20,1709,63002,6294,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:28:13,2017-11-29 12:28:23,mysql,10.50.50.28,4443,10.64.106.20,1647,3227,7830,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:28:21,2017-11-29 12:29:16,http,10.5.71.60,443,10.64.106.20,1692,6284,2260583,2017-11-29,development3,4,1459,0,0,0
2017-11-29 12:43:49,2017-11-29 12:44:31,http,10.50.50.43,80,10.64.106.20,2085,49567,402735,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:22:34,2017-11-29 13:22:36,http,10.50.50.29,443,10.64.106.20,2091,49532,92199,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:22:35,2017-11-29 13:23:06,http,10.50.50.29,443,10.64.106.20,2131,34803,1820441,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:22:37,2017-11-29 13:22:58,http,10.50.50.29,443,10.64.106.20,2104,12085,86046,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:23:09,2017-11-29 13:23:18,http,10.50.50.29,443,10.64.106.20,2096,4288,170852,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:23:23,2017-11-29 13:23:56,http,10.50.50.29,443,10.64.106.20,2133,4513,4405888,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:25:18,2017-11-29 13:26:18,http,10.50.50.29,443,10.64.106.20,2118,132,4115,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:26:03,2017-11-29 13:26:19,http,10.50.50.29,443,10.64.106.20,2137,806,2182785,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:26:05,2017-11-29 13:26:52,http,10.50.50.29,443,10.64.106.20,2130,18008,1947516,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:53:51,2017-11-29 13:53:59,http,10.5.71.60,443,10.64.106.20,2170,2500,906320,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:53:51,2017-11-29 13:54:33,http,10.5.71.60,443,10.64.106.20,2260,3317,124818,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:54:04,2017-11-29 13:54:19,http,10.5.71.60,443,10.64.106.20,2191,13587,179658,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:54:42,2017-11-29 13:55:05,http,10.5.71.60,443,10.64.106.20,2181,2704,6733072,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:54:44,2017-11-29 13:55:03,http,10.5.71.60,443,10.64.106.20,2202,54473,553252,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:56:34,2017-11-29 13:56:36,http,10.5.71.60,443,10.64.106.20,2243,43020,871614,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:56:42,2017-11-29 13:56:56,http,10.5.71.60,443,10.64.106.20,2206,813,401005,2017-11-29,development3,4,1459,0,0,0
2017-11-29 13:58:32,2017-11-29 13:58:42,http,10.5.71.60,443,10.64.106.20,2253,6902,2009021,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:04:21,2017-11-29 14:05:01,http,10.50.50.27,443,10.64.106.20,2997,3198,1651488,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:04:59,2017-11-29 14:05:50,http,10.50.50.27,443,10.64.106.20,3027,575,1332700,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:05:10,2017-11-29 14:05:29,http,10.50.50.27,443,10.64.106.20,3014,4234,180099,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:05:11,2017-11-29 14:06:03,http,10.50.50.27,443,10.64.106.20,3032,1968,2031610,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:05:29,2017-11-29 14:06:15,http,10.50.50.27,443,10.64.106.20,3103,4082,2694374,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:06:05,2017-11-29 14:06:14,http,10.50.50.27,443,10.64.106.20,3060,5713,8815236,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:27:38,2017-11-29 14:28:32,http,10.50.50.26,443,10.64.106.20,2623,7126,1110758,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:27:40,2017-11-29 14:28:31,http,10.50.50.26,443,10.64.106.20,2674,2574,1006728,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:28:24,2017-11-29 14:28:38,http,10.50.50.26,443,10.64.106.20,2644,18806,1244301,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:28:30,2017-11-29 14:29:29,http,10.50.50.26,443,10.64.106.20,2648,346,3795829,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:29:19,2017-11-29 14:29:42,http,10.50.50.26,443,10.64.106.20,2667,6284,240,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:29:49,2017-11-29 14:30:27,http,10.50.50.26,443,10.64.106.20,2669,17289,75803,2017-11-29,development3,4,1459,0,0,0
2017-11-29 14:30:24,2017-11-29 14:30:51,http,10.50.50.26,443,10.64.106.20,2673,33059,3525762,2017-11-29,development3,4,1459,0,0,0
2017-11-29 15:24:01,2017-11-29 15:24:26,http,10.50.50.29,443,10.64.106.20,3204,2613,1075802,2017-11-29,development3,4,1459,0,0,0
2017-11-29 15:24:31,2017-11-29 15:25:00,http,10.50.50.29,443,10.64.106.20,3265,422,194035,2017-11-29,development3,4,1459,0,0,0
2017-11-29 15:24:37,2017-11-29 15:25:07,http,10.50.50.29,443,10.64.106.20,3245,4110,22168,2017-11-29,development3,4,1459,0,0,0
2017-11-29 15:40:30,2017-11-29 15:40:50,http,10.50.50.26,443,10.64.106.20,3124,367,5499123,2017-11-29,development3,4,1459,0,0,0
2017-11-29 15:41:13,2017-11-29 15:41:59,http,10.50.50.26,443,10.64.106.20,3138,1303,9679,2017-11-29,development3,4,1459,0,0,0
2017-11-29 15:41:35,2017-11-29 15:41:57,http,10.50.50.26,443,10.64.106.20,3139,390,4168621,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:30:23,2017-11-29 16:30:26,http,120.136.128.112,443,10.64.106.20,3315,2774,3887564,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:30:35,2017-11-29 16:30:48,http,120.136.128.112,443,10.64.106.20,3332,96,4750612,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:31:10,2017-11-29 16:31:31,http,120.136.128.112,443,10.64.106.20,3351,34203,331868,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:50:06,2017-11-29 16:50:14,http,10.50.50.43,80,10.64.106.20,2482,2,3247455,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:50:43,2017-11-29 16:51:24,http,10.50.50.43,80,10.64.106.20,2487,10549,4223248,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:50:47,2017-11-29 16:51:32,http,10.50.50.43,80,10.64.106.20,2556,33987,2779537,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:51:03,2017-11-29 16:51:08,http,10.50.50.43,80,10.64.106.20,2515,19889,216016,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:52:58,2017-11-29 16:53:54,http,10.50.50.43,80,10.64.106.20,2557,159,1501974,2017-11-29,development3,4,1459,0,0,0
2017-11-29 16:54:04,2017-11-29 16:54:14,tds,10.50.50.33,54238,10.64.106.20,2149,1358,6178,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:24:48,2017-11-29 17:25:31,http,10.50.50.43,80,10.64.106.20,2912,1242,1113062,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:25:15,2017-11-29 17:25:23,http,10.50.50.43,80,10.64.106.20,2931,66483,117007,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:25:28,2017-11-29 17:26:24,http,10.50.50.43,80,10.64.106.20,2923,31807,1753446,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:26:36,2017-11-29 17:27:20,http,10.50.50.43,80,10.64.106.20,2925,5242,1035658,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:27:06,2017-11-29 17:27:54,http,10.50.50.43,80,10.64.106.20,2979,18560,1568474,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:27:24,2017-11-29 17:28:19,http,10.50.50.43,80,10.64.106.20,2926,14627,51751,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:28:45,2017-11-29 17:29:36,http,10.50.50.43,80,10.64.106.20,2949,31800,8983751,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:29:37,2017-11-29 17:30:17,http,10.50.50.43,80,10.64.106.20,2984,68446,62775,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:38:24,2017-11-29 17:39:03,http,10.50.50.28,443,10.64.106.20,3549,60137,3117116,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:38:32,2017-11-29 17:38:37,http,10.50.50.28,443,10.64.106.20,3592,11911,16,2017-11-29,development3,4,1459,0,0,0
2017-11-29 17:38:38,2017-11-29 17:38:46,http,10.50.50.28,443,10.64.106.20,3567,52387,707458,2017-11-29,development3,4,1459,0,0,0
