stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:48:33,2017-11-22 07:48:43,postgresql,10.50.50.37,5432,10.64.105.164,1538,7911,180005764,2017-11-22,development3,4,1167,0,0,0
2017-11-22 07:48:33,2017-11-22 07:48:43,postgresql,10.50.50.37,5432,10.64.105.164,1538,2426,3378,2017-11-22,development3,4,1167,0,0,0
2017-11-22 07:48:53,2017-11-22 07:49:03,postgresql,10.50.50.37,5432,10.64.105.164,1538,240002490,1871,2017-11-22,development3,4,1167,0,0,0
2017-11-22 08:23:02,2017-11-22 08:23:12,postgresql,10.50.50.26,5432,10.64.105.164,1538,3371,2709,2017-11-22,development3,4,1167,0,0,0
2017-11-22 08:58:02,2017-11-22 08:58:12,mongodb,10.7.133.16,8005,10.64.105.164,1538,3770,1589,2017-11-22,development3,4,1167,0,0,0
2017-11-22 09:37:56,2017-11-22 09:38:06,sftp,10.50.50.28,22,10.64.105.164,1538,2509,752,2017-11-22,development3,4,1167,0,0,0
2017-11-22 09:38:06,2017-11-22 09:38:16,sftp,10.50.50.28,22,10.64.105.164,1538,6197,30009333,2017-11-22,development3,4,1167,0,0,0
2017-11-22 09:38:16,2017-11-22 09:38:26,sftp,10.50.50.28,22,10.64.105.164,1538,120003231,7319,2017-11-22,development3,4,1167,0,0,0
2017-11-22 09:59:01,2017-11-22 09:59:11,ssh,10.50.50.37,22,10.64.105.164,1538,4097,5274,2017-11-22,development3,4,1167,0,0,0
2017-11-22 10:35:43,2017-11-22 10:48:15,smtp,10.5.71.60,25,10.64.105.164,1550,196,117,2017-11-22,development3,4,1167,0,0,0
2017-11-22 10:53:31,2017-11-22 10:53:59,http,10.50.50.37,80,10.64.105.164,1840,4197,642354,2017-11-22,development3,4,1167,0,0,0
2017-11-22 10:53:38,2017-11-22 10:54:32,http,10.50.50.37,80,10.64.105.164,1849,22202,5529,2017-11-22,development3,4,1167,0,0,0
