stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 14:15:51,2017-11-23 14:16:13,http,10.50.50.29,443,10.64.105.164,3193,20122,548054,2017-11-23,development3,4,1167,0,0,0
2017-11-23 14:16:00,2017-11-23 14:16:37,http,10.50.50.29,443,10.64.105.164,3191,20700,3543,2017-11-23,development3,4,1167,0,0,0
2017-11-23 14:16:33,2017-11-23 14:16:53,http,10.5.71.60,443,10.64.105.164,3354,14463,924232,2017-11-23,development3,4,1167,0,0,0
2017-11-23 14:16:48,2017-11-23 14:16:52,http,10.5.71.60,443,10.64.105.164,3359,1403,3267493,2017-11-23,development3,4,1167,0,0,0
2017-11-23 14:17:24,2017-11-23 14:17:38,http,10.50.50.29,443,10.64.105.164,3203,35579,7905,2017-11-23,development3,4,1167,0,0,0
2017-11-23 14:17:59,2017-11-23 14:18:56,http,10.5.71.60,443,10.64.105.164,3372,15716,2394890,2017-11-23,development3,4,1167,0,0,0
2017-11-23 14:44:17,2017-11-23 14:44:25,http,10.5.71.60,443,10.64.105.164,4605,8078,1459667,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:28:59,2017-11-23 15:40:34,smtp,10.5.71.60,25,10.64.105.164,3010,128,253,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:39:37,2017-11-23 15:40:20,http,10.50.50.43,80,10.64.105.164,3320,143,4828,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:43:25,2017-11-23 15:43:43,http,199.119.126.68,443,10.64.105.164,4181,36660,60505,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:43:39,2017-11-23 15:44:00,http,199.119.126.68,443,10.64.105.164,4209,6745,2672210,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:44:04,2017-11-23 15:44:27,http,199.119.126.68,443,10.64.105.164,4195,45301,5069306,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:44:06,2017-11-23 15:44:48,http,199.119.126.68,443,10.64.105.164,4251,12516,2745688,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:44:10,2017-11-23 15:44:14,http,199.119.126.68,443,10.64.105.164,4273,9692,4239725,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:44:57,2017-11-23 15:45:49,http,199.119.126.68,443,10.64.105.164,4276,220,1546038,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:45:40,2017-11-23 15:46:06,http,199.119.126.68,443,10.64.105.164,4238,365,1251899,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:45:59,2017-11-23 15:46:12,http,199.119.126.68,443,10.64.105.164,4275,10054,2663,2017-11-23,development3,4,1167,0,0,0
2017-11-23 15:59:54,2017-11-23 16:00:24,http,10.50.50.28,443,10.64.105.164,4045,8936,6013626,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:00:03,2017-11-23 16:00:55,http,10.50.50.28,443,10.64.105.164,4056,1120,289001,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:00:06,2017-11-23 16:00:42,http,10.50.50.28,443,10.64.105.164,4120,35793,21293,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:00:14,2017-11-23 16:00:20,http,10.50.50.28,443,10.64.105.164,4171,38895,51355,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:00:33,2017-11-23 16:01:28,http,10.50.50.28,443,10.64.105.164,4104,38259,20725,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:00:40,2017-11-23 16:01:02,http,10.50.50.28,443,10.64.105.164,4046,6210,466639,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:00:40,2017-11-23 16:01:26,http,10.50.50.28,443,10.64.105.164,4095,2893,121947,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:02:17,2017-11-23 16:02:40,http,10.50.50.28,443,10.64.105.164,4164,66892,741668,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:02:34,2017-11-23 16:02:34,http,10.50.50.28,443,10.64.105.164,4160,11622,21827,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:03:48,2017-11-23 16:03:58,ftp,10.50.50.26,21,10.64.105.164,2981,90005702,5048,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:03:58,2017-11-23 16:04:08,ftp,10.50.50.26,21,10.64.105.164,2981,30002696,9554,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:04:08,2017-11-23 16:04:18,ftp,10.50.50.26,21,10.64.105.164,2981,7706,240008854,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:04:18,2017-11-23 16:04:57,http,10.50.50.28,443,10.64.105.164,4149,76717,28256,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:28:26,2017-11-23 16:29:03,http,10.50.50.26,443,10.64.105.164,3671,20069,5702,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:28:47,2017-11-23 16:29:34,http,10.50.50.26,443,10.64.105.164,3674,68,3814085,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:47:52,2017-11-23 16:48:34,http,10.50.50.28,443,10.64.105.164,3835,10432,381682,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:48:26,2017-11-23 16:48:45,http,10.50.50.28,443,10.64.105.164,3902,4110,2914618,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:48:40,2017-11-23 16:49:30,http,10.50.50.28,443,10.64.105.164,3839,4894,458712,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:48:44,2017-11-23 16:49:34,http,10.50.50.28,443,10.64.105.164,3858,1793,1303,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:48:51,2017-11-23 16:49:47,http,10.50.50.28,443,10.64.105.164,3843,27240,900719,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:50:49,2017-11-23 16:50:51,http,10.50.50.28,443,10.64.105.164,3883,9,87050,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:52:48,2017-11-23 16:53:14,http,10.50.50.28,443,10.64.105.164,3891,30363,1204,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:55:35,2017-11-23 16:55:45,http,10.50.50.29,443,10.64.105.164,3699,62107,1399648,2017-11-23,development3,4,1167,0,0,0
2017-11-23 16:55:52,2017-11-23 16:56:33,http,10.50.50.29,443,10.64.105.164,3727,2079,1029256,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:08:44,2017-11-23 17:09:04,http,10.50.50.43,80,10.64.105.164,3404,39108,183822,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:08:52,2017-11-23 17:09:34,http,10.50.50.43,80,10.64.105.164,3415,11749,36310,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:09:07,2017-11-23 17:09:23,http,10.50.50.43,80,10.64.105.164,3425,1491,1662224,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:09:09,2017-11-23 17:09:51,http,10.50.50.43,80,10.64.105.164,3501,45758,3739952,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:09:37,2017-11-23 17:10:20,http,10.50.50.43,80,10.64.105.164,3429,25737,32198,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:09:45,2017-11-23 17:09:48,http,10.50.50.43,80,10.64.105.164,3427,21770,7625411,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:10:25,2017-11-23 17:10:44,http,10.50.50.43,80,10.64.105.164,3460,5398,2731066,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:12:49,2017-11-23 17:13:25,http,10.50.50.43,80,10.64.105.164,3507,47446,1204015,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:12:56,2017-11-23 17:13:56,http,10.50.50.43,80,10.64.105.164,3456,68822,73112,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:14:21,2017-11-23 17:14:29,http,10.50.50.43,80,10.64.105.164,3487,51133,804562,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:24:36,2017-11-23 17:25:16,http,10.50.50.43,80,10.64.105.164,4298,25338,1393011,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:25:25,2017-11-23 17:26:11,http,10.50.50.43,80,10.64.105.164,4303,51211,141556,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:25:39,2017-11-23 17:26:10,http,10.50.50.43,80,10.64.105.164,4342,36713,737760,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:25:55,2017-11-23 17:26:41,http,10.50.50.43,80,10.64.105.164,4439,13447,17974,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:26:28,2017-11-23 17:27:28,http,10.50.50.43,80,10.64.105.164,4351,510,1885488,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:27:18,2017-11-23 17:27:24,http,10.50.50.43,80,10.64.105.164,4364,1619,246166,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:28:24,2017-11-23 17:29:19,http,10.50.50.43,80,10.64.105.164,4394,632,5255288,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:29:33,2017-11-23 17:29:45,http,10.50.50.43,80,10.64.105.164,4406,5907,2368224,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:47:19,2017-11-23 17:47:44,http,10.5.71.60,443,10.64.105.164,3216,124,3482661,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:48:08,2017-11-23 17:48:22,http,10.5.71.60,443,10.64.105.164,3240,69428,3482445,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:48:40,2017-11-23 17:48:45,http,10.5.71.60,443,10.64.105.164,3252,4314,785340,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:49:18,2017-11-23 17:49:53,http,10.5.71.60,443,10.64.105.164,3259,51718,23365,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:51:29,2017-11-23 17:51:50,http,10.5.71.60,443,10.64.105.164,3515,11753,768831,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:51:54,2017-11-23 17:52:02,http,10.5.71.60,443,10.64.105.164,3519,11805,4562,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:52:00,2017-11-23 17:52:25,http,10.5.71.60,443,10.64.105.164,3534,4348,37603,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:52:54,2017-11-23 17:53:38,http,10.5.71.60,443,10.64.105.164,3560,89040,214201,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:54:23,2017-11-23 17:55:12,http,10.5.71.60,443,10.64.105.164,3563,9844,3906977,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:54:47,2017-11-23 17:55:35,http,10.5.71.60,443,10.64.105.164,3571,14114,1842856,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:56:43,2017-11-23 17:57:40,http,10.5.71.60,443,10.64.105.164,3599,1407,3445534,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:57:20,2017-11-23 17:58:20,http,10.5.71.60,443,10.64.105.164,3573,89,2392842,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:57:22,2017-11-23 17:57:57,http,10.5.71.60,443,10.64.105.164,3639,35585,360015,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:57:39,2017-11-23 17:57:49,tds,10.7.133.16,54238,10.64.105.164,2981,2124,2903,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:57:39,2017-11-23 17:57:49,tds,10.7.133.16,54238,10.64.105.164,2981,5528,150005786,2017-11-23,development3,4,1167,0,0,0
2017-11-23 17:59:05,2017-11-23 17:59:31,http,10.5.71.60,443,10.64.105.164,3638,26129,4075453,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:22:59,2017-11-23 18:23:09,mysql,10.50.50.37,4443,10.64.105.164,2981,3623,8290,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:23:09,2017-11-23 18:23:19,mysql,10.50.50.37,4443,10.64.105.164,2981,210005572,4741,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:23:19,2017-11-23 18:23:29,mysql,10.50.50.37,4443,10.64.105.164,2981,90002623,509,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:38:45,2017-11-23 18:39:36,http,10.5.71.60,443,10.64.105.164,3038,67238,32552,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:38:50,2017-11-23 18:39:17,http,10.5.71.60,443,10.64.105.164,3050,2904,2744866,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:38:51,2017-11-23 18:39:34,http,10.5.71.60,443,10.64.105.164,3142,17684,83432,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:39:43,2017-11-23 18:40:05,http,10.50.50.43,80,10.64.105.164,3013,16927,2009719,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:39:50,2017-11-23 18:40:37,http,10.50.50.43,80,10.64.105.164,3029,438,4062537,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:40:14,2017-11-23 18:40:38,http,10.5.71.60,443,10.64.105.164,3072,47948,23929,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:40:36,2017-11-23 18:41:32,http,10.5.71.60,443,10.64.105.164,3084,36865,3868284,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:41:41,2017-11-23 18:42:38,http,10.5.71.60,443,10.64.105.164,3098,5210,3448235,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:42:24,2017-11-23 18:43:20,http,10.5.71.60,443,10.64.105.164,3116,748,1779150,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:42:45,2017-11-23 18:42:47,http,10.5.71.60,443,10.64.105.164,3122,3110,15248,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:43:42,2017-11-23 18:44:07,http,10.5.71.60,443,10.64.105.164,3132,21713,2538932,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:50:43,2017-11-23 18:51:11,http,10.50.50.43,80,10.64.105.164,4459,4489,106208,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:50:48,2017-11-23 18:51:31,http,10.50.50.43,80,10.64.105.164,4486,64,613382,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:50:55,2017-11-23 18:51:02,http,10.50.50.43,80,10.64.105.164,4547,58834,511004,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:51:12,2017-11-23 18:51:23,http,10.50.50.43,80,10.64.105.164,4500,344,491746,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:51:29,2017-11-23 18:51:44,http,10.50.50.43,80,10.64.105.164,4489,10674,2169746,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:51:37,2017-11-23 18:52:06,http,10.50.50.43,80,10.64.105.164,4509,47449,5832186,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:52:21,2017-11-23 18:52:25,http,10.50.50.43,80,10.64.105.164,4488,47641,734908,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:52:28,2017-11-23 18:52:40,http,10.50.50.43,80,10.64.105.164,4497,0,2280476,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:53:28,2017-11-23 18:54:19,http,10.50.50.43,80,10.64.105.164,4507,54557,828079,2017-11-23,development3,4,1167,0,0,0
2017-11-23 18:57:54,2017-11-23 18:58:33,http,10.50.50.43,80,10.64.105.164,4520,72617,7195630,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:00:29,2017-11-23 19:00:39,mongodb,10.50.50.26,8005,10.64.105.164,2981,4689,2264,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:00:29,2017-11-23 19:00:39,mongodb,10.50.50.26,8005,10.64.105.164,2981,90004595,9287,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:00:39,2017-11-23 19:00:49,mongodb,10.50.50.26,8005,10.64.105.164,2981,90003317,7921,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:00:49,2017-11-23 19:00:59,mongodb,10.50.50.26,8005,10.64.105.164,2981,4484,120009273,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:03:11,2017-11-23 19:04:05,http,199.119.126.68,443,10.64.105.164,3752,11464,280,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:03:35,2017-11-23 19:04:18,http,199.119.126.68,443,10.64.105.164,3767,1688,970121,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:04:00,2017-11-23 19:04:49,http,199.119.126.68,443,10.64.105.164,3760,36768,2117,2017-11-23,development3,4,1167,0,0,0
2017-11-23 19:04:52,2017-11-23 19:04:55,http,199.119.126.68,443,10.64.105.164,3789,1266,657166,2017-11-23,development3,4,1167,0,0,0
