stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:44:09,2017-11-24 07:44:19,ftp,10.7.133.15,21,10.64.105.164,1947,2173,6627,2017-11-24,development3,4,1167,0,0,0
2017-11-24 08:06:25,2017-11-24 08:06:35,sftp,10.50.50.26,22,10.64.105.164,1947,4399,157,2017-11-24,development3,4,1167,0,0,0
2017-11-24 08:43:11,2017-11-24 08:43:21,sftp,10.50.50.28,22,10.64.105.164,1947,239,4029,2017-11-24,development3,4,1167,0,0,0
2017-11-24 08:43:11,2017-11-24 08:43:21,sftp,10.50.50.28,22,10.64.105.164,1947,5694,240001116,2017-11-24,development3,4,1167,0,0,0
2017-11-24 09:09:48,2017-11-24 09:09:58,tds,10.7.133.15,54238,10.64.105.164,1947,1369,3367,2017-11-24,development3,4,1167,0,0,0
2017-11-24 09:09:58,2017-11-24 09:10:08,tds,10.7.133.15,54238,10.64.105.164,1947,90002659,9652,2017-11-24,development3,4,1167,0,0,0
2017-11-24 09:44:32,2017-11-24 09:44:42,postgresql,10.50.50.28,5432,10.64.105.164,1947,4782,9782,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:15:29,2017-11-24 10:16:08,http,10.50.50.27,443,10.64.105.164,1957,2163,1456553,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:15:33,2017-11-24 10:16:23,http,10.50.50.27,443,10.64.105.164,2025,6005,3833286,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:16:25,2017-11-24 10:17:03,http,10.50.50.27,443,10.64.105.164,2049,26300,522883,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:16:26,2017-11-24 10:16:57,http,10.50.50.27,443,10.64.105.164,1966,2240,1314180,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:16:41,2017-11-24 10:17:33,http,10.50.50.27,443,10.64.105.164,1996,68958,4684022,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:49:10,2017-11-24 11:08:07,smtp,10.5.71.60,25,10.64.105.164,2092,126,112,2017-11-24,development3,4,1167,0,0,0
2017-11-24 11:22:27,2017-11-24 11:22:37,sftp,10.50.50.26,22,10.64.105.164,2090,60008969,5641,2017-11-24,development3,4,1167,0,0,0
2017-11-24 11:32:21,2017-11-24 11:32:31,ftp,10.7.133.15,21,10.64.105.164,2090,2913,195,2017-11-24,development3,4,1167,0,0,0
2017-11-24 11:37:20,2017-11-24 11:37:30,mongodb,10.50.50.43,8005,10.64.105.164,2090,708,4057,2017-11-24,development3,4,1167,0,0,0
2017-11-24 11:37:20,2017-11-24 11:37:30,mongodb,10.50.50.43,8005,10.64.105.164,2090,9838,240009318,2017-11-24,development3,4,1167,0,0,0
2017-11-24 11:45:14,2017-11-24 11:45:24,postgresql,10.50.50.29,5432,10.64.105.164,2090,231,665,2017-11-24,development3,4,1167,0,0,0
2017-11-24 11:45:14,2017-11-24 11:45:24,postgresql,10.50.50.29,5432,10.64.105.164,2090,180009097,6408,2017-11-24,development3,4,1167,0,0,0
