stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:34:44,2017-11-06 07:34:54,mongodb,10.50.50.29,8005,10.64.105.164,2274,7785,30003494,2017-11-06,development3,4,1167,0,0,0
2017-11-06 07:34:44,2017-11-06 07:34:54,mongodb,10.50.50.29,8005,10.64.105.164,2274,4122,9324,2017-11-06,development3,4,1167,0,0,0
2017-11-06 07:35:14,2017-11-06 07:35:24,mongodb,10.50.50.29,8005,10.64.105.164,2274,8690,240002285,2017-11-06,development3,4,1167,0,0,0
2017-11-06 08:06:19,2017-11-06 08:06:29,mongodb,10.50.50.37,8005,10.64.105.164,2274,3927,5873,2017-11-06,development3,4,1167,0,0,0
2017-11-06 08:06:29,2017-11-06 08:06:39,mongodb,10.50.50.37,8005,10.64.105.164,2274,3525,240000777,2017-11-06,development3,4,1167,0,0,0
2017-11-06 08:44:02,2017-11-06 08:44:12,postgresql,10.50.50.26,5432,10.64.105.164,2274,4442,120,2017-11-06,development3,4,1167,0,0,0
2017-11-06 09:12:14,2017-11-06 09:12:24,ftp,10.50.50.28,21,10.64.105.164,2274,3173,2822,2017-11-06,development3,4,1167,0,0,0
2017-11-06 09:12:24,2017-11-06 09:12:34,ftp,10.50.50.28,21,10.64.105.164,2274,3343,90003953,2017-11-06,development3,4,1167,0,0,0
2017-11-06 09:45:13,2017-11-06 09:45:23,sftp,10.50.50.26,22,10.64.105.164,2274,185,8194,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:05:29,2017-11-06 10:05:54,http,75.126.101.240,443,10.64.105.164,2278,2664,7476297,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:06:07,2017-11-06 10:06:41,http,75.126.101.240,443,10.64.105.164,2285,28210,124336,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:06:58,2017-11-06 10:07:46,http,75.126.101.240,443,10.64.105.164,2364,1062,30332,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:07:06,2017-11-06 10:07:07,http,75.126.101.240,443,10.64.105.164,2289,263,316337,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:07:23,2017-11-06 10:07:36,http,75.126.101.240,443,10.64.105.164,2345,30348,679665,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:07:43,2017-11-06 10:08:41,http,75.126.101.240,443,10.64.105.164,2396,3736,1019842,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:07:47,2017-11-06 10:08:03,http,75.126.101.240,443,10.64.105.164,2292,12681,675678,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:08:43,2017-11-06 10:09:15,http,75.126.101.240,443,10.64.105.164,2329,49321,192277,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:51:45,2017-11-06 10:51:55,tds,10.7.133.16,54238,10.64.105.164,2411,3817,9769,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:51:45,2017-11-06 10:51:55,tds,10.7.133.16,54238,10.64.105.164,2411,4888,210006493,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:51:55,2017-11-06 10:52:05,tds,10.7.133.16,54238,10.64.105.164,2411,210002493,4046,2017-11-06,development3,4,1167,0,0,0
2017-11-06 10:59:59,2017-11-06 11:00:48,http,199.119.126.68,443,10.64.105.164,2415,54949,71130,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:00:09,2017-11-06 11:01:00,http,199.119.126.68,443,10.64.105.164,2454,36726,6792170,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:00:15,2017-11-06 11:00:26,http,199.119.126.68,443,10.64.105.164,2422,14012,5689623,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:00:28,2017-11-06 11:01:27,http,199.119.126.68,443,10.64.105.164,2485,4010,2094661,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:00:48,2017-11-06 11:00:50,http,199.119.126.68,443,10.64.105.164,2416,46180,1511049,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:01:11,2017-11-06 11:01:21,postgresql,10.50.50.26,5432,10.64.105.164,2411,2578,4388,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:01:17,2017-11-06 11:01:58,http,199.119.126.68,443,10.64.105.164,2480,42530,1428670,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:01:33,2017-11-06 11:02:06,http,199.119.126.68,443,10.64.105.164,2483,19157,1749462,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:02:25,2017-11-06 11:02:38,http,199.119.126.68,443,10.64.105.164,2460,4709,4063922,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:04:06,2017-11-06 11:04:09,http,199.119.126.68,443,10.64.105.164,2474,3983,880977,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:09:29,2017-11-06 11:10:25,http,10.63.120.70,443,10.64.105.164,2582,941,2469914,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:09:54,2017-11-06 11:10:52,http,10.63.120.70,443,10.64.105.164,2636,12386,212137,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:10:05,2017-11-06 11:11:03,http,10.63.120.70,443,10.64.105.164,2606,11472,18974,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:10:27,2017-11-06 11:11:03,http,10.63.120.70,443,10.64.105.164,2614,25965,10663,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:10:29,2017-11-06 11:11:25,http,10.63.120.70,443,10.64.105.164,2620,22122,731253,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:11:20,2017-11-06 11:11:51,http,10.63.120.70,443,10.64.105.164,2677,23396,890814,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:12:13,2017-11-06 11:12:23,tds,10.50.50.26,54238,10.64.105.164,2411,6833,240002989,2017-11-06,development3,4,1167,0,0,0
2017-11-06 11:12:23,2017-11-06 11:12:33,tds,10.50.50.26,54238,10.64.105.164,2411,90008203,4879,2017-11-06,development3,4,1167,0,0,0
