stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:43:32,2017-11-09 07:43:42,postgresql,10.50.50.37,5432,10.64.105.164,1637,2996,3855,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:14:23,2017-11-09 08:14:33,tds,10.50.50.37,54238,10.64.105.164,1637,831,8209,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:14:23,2017-11-09 08:14:33,tds,10.50.50.37,54238,10.64.105.164,1637,212,150005151,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:14:33,2017-11-09 08:14:43,tds,10.50.50.37,54238,10.64.105.164,1637,5765,30005504,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:14:43,2017-11-09 08:14:53,tds,10.50.50.37,54238,10.64.105.164,1637,30009465,2330,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:46:16,2017-11-09 08:46:26,ftp,10.7.133.15,21,10.64.105.164,1637,30006422,3611,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:46:16,2017-11-09 08:46:26,ftp,10.7.133.15,21,10.64.105.164,1637,3760,573,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:46:26,2017-11-09 08:46:36,ftp,10.7.133.15,21,10.64.105.164,1637,210004274,6148,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:46:36,2017-11-09 08:46:46,ftp,10.7.133.15,21,10.64.105.164,1637,210006076,1586,2017-11-09,development3,4,1167,0,0,0
2017-11-09 08:46:46,2017-11-09 08:46:56,ftp,10.7.133.15,21,10.64.105.164,1637,4211,60002245,2017-11-09,development3,4,1167,0,0,0
2017-11-09 09:22:08,2017-11-09 09:22:18,tds,10.7.133.15,54238,10.64.105.164,1637,120000879,5015,2017-11-09,development3,4,1167,0,0,0
2017-11-09 09:22:08,2017-11-09 09:22:18,tds,10.7.133.15,54238,10.64.105.164,1637,2764,6848,2017-11-09,development3,4,1167,0,0,0
2017-11-09 09:50:09,2017-11-09 09:50:19,sftp,10.50.50.29,22,10.64.105.164,1637,6720,90006798,2017-11-09,development3,4,1167,0,0,0
2017-11-09 09:50:09,2017-11-09 09:50:19,sftp,10.50.50.29,22,10.64.105.164,1637,4074,4913,2017-11-09,development3,4,1167,0,0,0
2017-11-09 09:50:29,2017-11-09 09:50:39,sftp,10.50.50.29,22,10.64.105.164,1637,859,30007784,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:11:27,2017-11-09 10:11:48,http,10.5.71.60,443,10.64.105.164,1638,46519,4764415,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:11:31,2017-11-09 10:11:55,http,10.5.71.60,443,10.64.105.164,1678,2,775954,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:11:45,2017-11-09 10:12:01,http,10.5.71.60,443,10.64.105.164,1650,10644,251642,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:12:33,2017-11-09 10:13:31,http,10.5.71.60,443,10.64.105.164,1671,2617,128943,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:13:38,2017-11-09 10:14:35,http,10.5.71.60,443,10.64.105.164,1696,217,1977410,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:13:52,2017-11-09 10:14:51,http,10.5.71.60,443,10.64.105.164,1742,72,8111697,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:14:26,2017-11-09 10:15:04,http,10.5.71.60,443,10.64.105.164,1679,129,1746176,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:16:44,2017-11-09 10:17:44,http,10.5.71.60,443,10.64.105.164,1728,1153,899499,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:17:06,2017-11-09 10:17:32,http,10.5.71.60,443,10.64.105.164,1699,18,1547287,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:20:02,2017-11-09 10:20:58,http,10.5.71.60,443,10.64.105.164,1789,9464,7477108,2017-11-09,development3,4,1167,0,0,0
2017-11-09 10:44:00,2017-11-09 10:54:23,smtp,10.5.71.60,25,10.64.105.164,1823,123,127,2017-11-09,development3,4,1167,0,0,0
2017-11-09 11:04:57,2017-11-09 11:05:07,sftp,10.50.50.48,22,10.64.105.164,1798,8298,30006551,2017-11-09,development3,4,1167,0,0,0
