stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:40:51,2017-11-15 07:41:01,sftp,10.7.133.16,22,10.64.105.164,1999,4797,534,2017-11-15,development3,4,1167,0,0,0
2017-11-15 07:40:51,2017-11-15 07:41:01,sftp,10.7.133.16,22,10.64.105.164,1999,6940,240001281,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:04:30,2017-11-15 08:04:40,postgresql,10.50.50.26,5432,10.64.105.164,1999,1019,4672,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:04:40,2017-11-15 08:04:50,postgresql,10.50.50.26,5432,10.64.105.164,1999,90007535,915,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:04:50,2017-11-15 08:05:00,postgresql,10.50.50.26,5432,10.64.105.164,1999,6836,120002427,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:05:00,2017-11-15 08:05:10,postgresql,10.50.50.26,5432,10.64.105.164,1999,150007756,969,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:39:38,2017-11-15 08:39:48,ssh,10.50.50.43,22,10.64.105.164,1999,2360,5766,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:39:38,2017-11-15 08:39:48,ssh,10.50.50.43,22,10.64.105.164,1999,180007364,3287,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:39:58,2017-11-15 08:40:08,ssh,10.50.50.43,22,10.64.105.164,1999,30009340,9056,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:59:42,2017-11-15 08:59:52,postgresql,10.50.50.28,5432,10.64.105.164,1999,3261,7952,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:59:52,2017-11-15 09:00:02,postgresql,10.50.50.28,5432,10.64.105.164,1999,30005636,3551,2017-11-15,development3,4,1167,0,0,0
