stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:43:38,2017-11-16 07:43:48,ftp,10.50.50.43,21,10.64.105.164,1870,2494,9608,2017-11-16,development3,4,1167,0,0,0
2017-11-16 07:43:58,2017-11-16 07:44:08,ftp,10.50.50.43,21,10.64.105.164,1870,240002749,3747,2017-11-16,development3,4,1167,0,0,0
2017-11-16 08:07:20,2017-11-16 08:07:30,ftp,10.50.50.28,21,10.64.105.164,1870,2307,2863,2017-11-16,development3,4,1167,0,0,0
2017-11-16 08:07:30,2017-11-16 08:07:40,ftp,10.50.50.28,21,10.64.105.164,1870,6522,150005413,2017-11-16,development3,4,1167,0,0,0
2017-11-16 08:35:54,2017-11-16 08:36:04,sftp,10.50.50.26,22,10.64.105.164,1870,636,4997,2017-11-16,development3,4,1167,0,0,0
2017-11-16 08:36:04,2017-11-16 08:36:14,sftp,10.50.50.26,22,10.64.105.164,1870,60003543,2320,2017-11-16,development3,4,1167,0,0,0
2017-11-16 09:14:34,2017-11-16 09:14:44,mysql,10.50.50.26,4443,10.64.105.164,1870,3298,5367,2017-11-16,development3,4,1167,0,0,0
2017-11-16 09:14:54,2017-11-16 09:15:04,mysql,10.50.50.26,4443,10.64.105.164,1870,180006994,8538,2017-11-16,development3,4,1167,0,0,0
2017-11-16 09:15:04,2017-11-16 09:15:14,mysql,10.50.50.26,4443,10.64.105.164,1870,180001672,4160,2017-11-16,development3,4,1167,0,0,0
2017-11-16 09:54:05,2017-11-16 09:54:15,mysql,10.50.50.28,4443,10.64.105.164,1870,3495,9562,2017-11-16,development3,4,1167,0,0,0
2017-11-16 09:54:05,2017-11-16 09:54:15,mysql,10.50.50.28,4443,10.64.105.164,1870,2346,60004770,2017-11-16,development3,4,1167,0,0,0
2017-11-16 09:54:15,2017-11-16 09:54:25,mysql,10.50.50.28,4443,10.64.105.164,1870,210006542,1516,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:07:55,2017-11-16 11:08:05,postgresql,10.50.50.26,5432,10.64.105.164,1870,3935,210005739,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:10:44,2017-11-16 11:10:54,tds,10.50.50.29,54238,10.64.105.164,1870,1039,8208,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:14:26,2017-11-16 11:14:36,mongodb,10.50.50.37,8005,10.64.105.164,1870,30000966,3768,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:14:26,2017-11-16 11:14:36,mongodb,10.50.50.37,8005,10.64.105.164,1870,4153,9104,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:14:36,2017-11-16 11:14:46,mongodb,10.50.50.37,8005,10.64.105.164,1870,60007357,6171,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:14:46,2017-11-16 11:14:56,mongodb,10.50.50.37,8005,10.64.105.164,1870,9968,30005484,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:15:11,2017-11-16 11:15:15,http,10.50.50.37,80,10.64.105.164,2347,41692,20416,2017-11-16,development3,4,1167,0,0,0
2017-11-16 11:15:23,2017-11-16 11:15:56,http,10.50.50.37,80,10.64.105.164,2370,17387,1215320,2017-11-16,development3,4,1167,0,0,0
