stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:45:50,2017-11-30 07:46:00,postgresql,10.7.133.16,5432,10.64.105.164,1593,3873,2504,2017-11-30,development3,4,1167,0,0,0
2017-11-30 08:15:44,2017-11-30 08:15:54,ssh,10.50.50.26,22,10.64.105.164,1593,4251,4630,2017-11-30,development3,4,1167,0,0,0
2017-11-30 08:15:54,2017-11-30 08:16:04,ssh,10.50.50.26,22,10.64.105.164,1593,2,120001998,2017-11-30,development3,4,1167,0,0,0
2017-11-30 08:50:47,2017-11-30 08:50:57,ftp,10.50.50.37,21,10.64.105.164,1593,3286,3995,2017-11-30,development3,4,1167,0,0,0
2017-11-30 08:51:17,2017-11-30 08:51:27,ftp,10.50.50.37,21,10.64.105.164,1593,90006760,7774,2017-11-30,development3,4,1167,0,0,0
2017-11-30 09:28:41,2017-11-30 09:28:51,mongodb,10.50.50.26,8005,10.64.105.164,1593,120007026,216,2017-11-30,development3,4,1167,0,0,0
2017-11-30 09:28:41,2017-11-30 09:28:51,mongodb,10.50.50.26,8005,10.64.105.164,1593,329,9777,2017-11-30,development3,4,1167,0,0,0
2017-11-30 09:28:51,2017-11-30 09:29:01,mongodb,10.50.50.26,8005,10.64.105.164,1593,60006015,3902,2017-11-30,development3,4,1167,0,0,0
2017-11-30 09:29:01,2017-11-30 09:29:11,mongodb,10.50.50.26,8005,10.64.105.164,1593,8379,150004625,2017-11-30,development3,4,1167,0,0,0
2017-11-30 09:51:32,2017-11-30 09:51:42,ftp,10.50.50.29,21,10.64.105.164,1593,9101,210000292,2017-11-30,development3,4,1167,0,0,0
2017-11-30 09:51:32,2017-11-30 09:51:42,ftp,10.50.50.29,21,10.64.105.164,1593,2028,7392,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:18:55,2017-11-30 10:19:36,http,10.5.71.60,443,10.64.105.164,1595,344,1009074,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:19:47,2017-11-30 10:20:36,http,10.5.71.60,443,10.64.105.164,1615,18421,446317,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:19:52,2017-11-30 10:20:21,http,10.5.71.60,443,10.64.105.164,1624,252,963215,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:20:25,2017-11-30 10:21:07,http,10.5.71.60,443,10.64.105.164,1630,16366,423143,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:20:28,2017-11-30 10:21:02,http,10.5.71.60,443,10.64.105.164,1669,12158,50346,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:20:39,2017-11-30 10:20:42,http,10.5.71.60,443,10.64.105.164,1673,19748,65,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:22:10,2017-11-30 10:22:58,http,10.5.71.60,443,10.64.105.164,1705,3385,4785743,2017-11-30,development3,4,1167,0,0,0
2017-11-30 10:22:23,2017-11-30 10:22:57,http,10.5.71.60,443,10.64.105.164,1682,1211,225808,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:31:31,2017-11-30 11:32:08,http,75.126.101.240,443,10.64.105.164,2018,1167,124424,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:31:37,2017-11-30 11:32:08,http,75.126.101.240,443,10.64.105.164,2023,7630,5640,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:31:38,2017-11-30 11:32:07,http,75.126.101.240,443,10.64.105.164,2033,70421,1863755,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:32:01,2017-11-30 11:32:17,http,75.126.101.240,443,10.64.105.164,2019,16447,792277,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:32:08,2017-11-30 11:33:00,http,75.126.101.240,443,10.64.105.164,2043,7539,5879252,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:32:52,2017-11-30 11:33:29,http,75.126.101.240,443,10.64.105.164,2060,267,213016,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:33:27,2017-11-30 11:34:01,http,75.126.101.240,443,10.64.105.164,2046,4819,40095,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:35:25,2017-11-30 11:36:20,http,10.50.50.27,443,10.64.105.164,1728,456,629826,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:35:44,2017-11-30 11:35:59,http,10.50.50.27,443,10.64.105.164,1730,13401,7619975,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:35:52,2017-11-30 11:36:07,http,10.50.50.27,443,10.64.105.164,1788,61011,498213,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:36:25,2017-11-30 11:37:20,http,10.50.50.27,443,10.64.105.164,1739,39015,1909635,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:37:01,2017-11-30 11:37:39,http,10.50.50.27,443,10.64.105.164,1845,21303,361384,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:37:07,2017-11-30 11:37:39,http,10.50.50.27,443,10.64.105.164,1879,2787,942570,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:38:12,2017-11-30 11:38:15,http,10.50.50.27,443,10.64.105.164,1784,65936,173986,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:39:49,2017-11-30 11:40:39,http,10.5.71.60,443,10.64.105.164,2684,19181,323288,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:39:49,2017-11-30 11:40:22,http,10.50.50.27,443,10.64.105.164,1820,115,243945,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:40:20,2017-11-30 11:40:43,http,10.5.71.60,443,10.64.105.164,2701,1571,1674295,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:40:48,2017-11-30 11:41:22,http,10.5.71.60,443,10.64.105.164,2709,80,1626817,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:40:53,2017-11-30 11:41:36,http,10.5.71.60,443,10.64.105.164,2737,11657,39474,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:42:29,2017-11-30 11:43:12,http,10.5.71.60,443,10.64.105.164,2743,31524,2,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:42:31,2017-11-30 11:42:44,http,10.5.71.60,443,10.64.105.164,2728,172,7927845,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:42:31,2017-11-30 11:42:57,http,10.5.71.60,443,10.64.105.164,2746,731,1583941,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:46:35,2017-11-30 11:47:12,http,10.5.71.60,443,10.64.105.164,2748,64,211009,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:52:18,2017-11-30 11:52:28,mongodb,10.50.50.28,8005,10.64.105.164,1710,4044,4784,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:52:18,2017-11-30 11:52:28,mongodb,10.50.50.28,8005,10.64.105.164,1710,473,30007527,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:52:28,2017-11-30 11:52:38,mongodb,10.50.50.28,8005,10.64.105.164,1710,60001463,2649,2017-11-30,development3,4,1167,0,0,0
2017-11-30 11:53:53,2017-11-30 11:54:44,http,156.151.59.35,443,10.64.105.164,2512,12391,3512339,2017-11-30,development3,4,1167,0,0,0
