stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:36:33,2017-11-10 07:36:43,ssh,10.50.50.26,22,10.64.105.164,2403,2170,1607,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:05:59,2017-11-10 08:06:09,ftp,10.50.50.29,21,10.64.105.164,2403,4610,8519,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:05:59,2017-11-10 08:06:09,ftp,10.50.50.29,21,10.64.105.164,2403,90002772,9627,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:54:20,2017-11-10 08:54:30,ftp,10.7.133.16,21,10.64.105.164,2403,150004751,8163,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:54:20,2017-11-10 08:54:30,ftp,10.7.133.16,21,10.64.105.164,2403,893,8824,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:54:30,2017-11-10 08:54:40,ftp,10.7.133.16,21,10.64.105.164,2403,1977,180002767,2017-11-10,development3,4,1167,0,0,0
2017-11-10 09:30:35,2017-11-10 09:30:45,ssh,10.50.50.26,22,10.64.105.164,2403,7901,180004775,2017-11-10,development3,4,1167,0,0,0
2017-11-10 09:30:35,2017-11-10 09:30:45,ssh,10.50.50.26,22,10.64.105.164,2403,304,451,2017-11-10,development3,4,1167,0,0,0
2017-11-10 09:30:45,2017-11-10 09:30:55,ssh,10.50.50.26,22,10.64.105.164,2403,1164,150006910,2017-11-10,development3,4,1167,0,0,0
2017-11-10 09:30:55,2017-11-10 09:31:05,ssh,10.50.50.26,22,10.64.105.164,2403,210001121,6554,2017-11-10,development3,4,1167,0,0,0
2017-11-10 10:04:02,2017-11-10 10:04:26,http,74.86.12.172,8080,10.64.105.164,2406,1543,1956480,2017-11-10,development3,4,1167,0,0,0
2017-11-10 10:04:13,2017-11-10 10:05:07,http,74.86.12.172,8080,10.64.105.164,2436,15937,315387,2017-11-10,development3,4,1167,0,0,0
2017-11-10 10:04:35,2017-11-10 10:05:32,http,74.86.12.172,8080,10.64.105.164,2511,829,997899,2017-11-10,development3,4,1167,0,0,0
2017-11-10 10:04:51,2017-11-10 10:05:09,http,74.86.12.172,8080,10.64.105.164,2416,37779,3010753,2017-11-10,development3,4,1167,0,0,0
2017-11-10 10:05:15,2017-11-10 10:05:28,http,74.86.12.172,8080,10.64.105.164,2449,8491,2190,2017-11-10,development3,4,1167,0,0,0
2017-11-10 10:06:08,2017-11-10 10:06:29,http,74.86.12.172,8080,10.64.105.164,2476,48802,546696,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:14:50,2017-11-10 11:15:46,http,10.63.120.70,443,10.64.105.164,2923,5,127662,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:15:14,2017-11-10 11:15:53,http,10.63.120.70,443,10.64.105.164,2999,3912,35498,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:15:34,2017-11-10 11:16:31,http,10.63.120.70,443,10.64.105.164,2941,49,3160115,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:16:05,2017-11-10 11:16:39,http,10.63.120.70,443,10.64.105.164,2949,3767,277625,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:16:33,2017-11-10 11:17:18,http,10.63.120.70,443,10.64.105.164,2969,9004,1049963,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:16:43,2017-11-10 11:16:56,http,10.63.120.70,443,10.64.105.164,3001,716,619552,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:34:36,2017-11-10 11:34:46,ssh,10.50.50.29,22,10.64.105.164,2522,4357,7419,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:34:36,2017-11-10 11:34:46,ssh,10.50.50.29,22,10.64.105.164,2522,8257,180009491,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:34:46,2017-11-10 11:34:56,ssh,10.50.50.29,22,10.64.105.164,2522,120006487,5938,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:34:56,2017-11-10 11:35:06,ssh,10.50.50.29,22,10.64.105.164,2522,240004009,2469,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:35:06,2017-11-10 11:35:16,ssh,10.50.50.29,22,10.64.105.164,2522,30009649,7910,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:35:49,2017-11-10 11:36:39,http,10.5.71.60,443,10.64.105.164,2750,51948,1222761,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:36:45,2017-11-10 11:37:15,http,10.5.71.60,443,10.64.105.164,2772,19652,3107984,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:37:27,2017-11-10 11:37:45,http,10.5.71.60,443,10.64.105.164,2780,54030,982058,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:45:07,2017-11-10 11:45:17,sftp,10.50.50.43,22,10.64.105.164,2522,2530,30009819,2017-11-10,development3,4,1167,0,0,0
2017-11-10 11:45:07,2017-11-10 11:45:17,sftp,10.50.50.43,22,10.64.105.164,2522,1858,1011,2017-11-10,development3,4,1167,0,0,0
