stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:36:25,2017-11-08 07:36:35,tds,10.50.50.29,54238,10.64.105.164,2097,674,4628,2017-11-08,development3,4,1167,0,0,0
2017-11-08 07:36:25,2017-11-08 07:36:35,tds,10.50.50.29,54238,10.64.105.164,2097,90005728,2986,2017-11-08,development3,4,1167,0,0,0
2017-11-08 07:59:21,2017-11-08 07:59:31,ftp,10.7.133.15,21,10.64.105.164,2097,120009673,6940,2017-11-08,development3,4,1167,0,0,0
2017-11-08 07:59:21,2017-11-08 07:59:31,ftp,10.7.133.15,21,10.64.105.164,2097,299,3704,2017-11-08,development3,4,1167,0,0,0
2017-11-08 07:59:31,2017-11-08 07:59:41,ftp,10.7.133.15,21,10.64.105.164,2097,90005062,9689,2017-11-08,development3,4,1167,0,0,0
2017-11-08 08:35:01,2017-11-08 08:35:11,mongodb,10.50.50.26,8005,10.64.105.164,2097,420,297,2017-11-08,development3,4,1167,0,0,0
2017-11-08 08:35:01,2017-11-08 08:35:11,mongodb,10.50.50.26,8005,10.64.105.164,2097,326,60003624,2017-11-08,development3,4,1167,0,0,0
2017-11-08 08:35:11,2017-11-08 08:35:21,mongodb,10.50.50.26,8005,10.64.105.164,2097,60005291,7404,2017-11-08,development3,4,1167,0,0,0
2017-11-08 09:10:12,2017-11-08 09:10:22,ssh,10.50.50.43,22,10.64.105.164,2097,1592,7715,2017-11-08,development3,4,1167,0,0,0
2017-11-08 09:39:48,2017-11-08 09:39:58,sftp,10.50.50.28,22,10.64.105.164,2097,926,9056,2017-11-08,development3,4,1167,0,0,0
2017-11-08 10:13:46,2017-11-08 10:14:17,http,10.50.50.48,80,10.64.105.164,2098,19175,765971,2017-11-08,development3,4,1167,0,0,0
2017-11-08 10:13:50,2017-11-08 10:14:00,http,10.50.50.48,80,10.64.105.164,2112,1131,18740,2017-11-08,development3,4,1167,0,0,0
2017-11-08 10:14:04,2017-11-08 10:14:09,http,10.50.50.48,80,10.64.105.164,2131,32576,332140,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:10:13,2017-11-08 11:10:45,http,10.63.120.70,443,10.64.105.164,2239,8081,165919,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:10:14,2017-11-08 11:11:01,http,10.63.120.70,443,10.64.105.164,2292,17764,2373702,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:10:55,2017-11-08 11:11:53,http,10.63.120.70,443,10.64.105.164,2243,10980,2101428,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:11:12,2017-11-08 11:11:14,http,10.63.120.70,443,10.64.105.164,2254,2053,235950,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:11:25,2017-11-08 11:11:41,http,10.63.120.70,443,10.64.105.164,2251,13429,1509940,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:19:15,2017-11-08 11:19:25,ssh,10.50.50.26,22,10.64.105.164,2133,2561,240007731,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:19:25,2017-11-08 11:19:35,ssh,10.50.50.26,22,10.64.105.164,2133,30005130,557,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:22:43,2017-11-08 11:23:25,http,10.63.120.70,443,10.64.105.164,2306,468,890178,2017-11-08,development3,4,1167,0,0,0
2017-11-08 11:22:48,2017-11-08 11:23:11,http,10.63.120.70,443,10.64.105.164,2343,10416,5644886,2017-11-08,development3,4,1167,0,0,0
