stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:42:24,2017-11-17 07:42:34,ftp,10.50.50.29,21,10.64.105.164,2252,1519,4425,2017-11-17,development3,4,1167,0,0,0
2017-11-17 07:42:24,2017-11-17 07:42:34,ftp,10.50.50.29,21,10.64.105.164,2252,2635,90000637,2017-11-17,development3,4,1167,0,0,0
2017-11-17 07:42:34,2017-11-17 07:42:44,ftp,10.50.50.29,21,10.64.105.164,2252,150002911,2649,2017-11-17,development3,4,1167,0,0,0
2017-11-17 07:42:44,2017-11-17 07:42:54,ftp,10.50.50.29,21,10.64.105.164,2252,5450,180009027,2017-11-17,development3,4,1167,0,0,0
2017-11-17 08:09:14,2017-11-17 08:09:24,postgresql,10.50.50.43,5432,10.64.105.164,2252,180002461,6328,2017-11-17,development3,4,1167,0,0,0
2017-11-17 08:09:14,2017-11-17 08:09:24,postgresql,10.50.50.43,5432,10.64.105.164,2252,2185,397,2017-11-17,development3,4,1167,0,0,0
2017-11-17 08:39:05,2017-11-17 08:39:15,postgresql,10.7.133.16,5432,10.64.105.164,2252,3411,3116,2017-11-17,development3,4,1167,0,0,0
2017-11-17 08:39:05,2017-11-17 08:39:15,postgresql,10.7.133.16,5432,10.64.105.164,2252,4277,150001923,2017-11-17,development3,4,1167,0,0,0
2017-11-17 09:06:58,2017-11-17 09:07:08,mysql,10.50.50.26,4443,10.64.105.164,2252,1914,4150,2017-11-17,development3,4,1167,0,0,0
2017-11-17 09:06:58,2017-11-17 09:07:08,mysql,10.50.50.26,4443,10.64.105.164,2252,210008228,7978,2017-11-17,development3,4,1167,0,0,0
2017-11-17 09:34:04,2017-11-17 09:34:14,mongodb,10.50.50.29,8005,10.64.105.164,2252,1427,5936,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:12:49,2017-11-17 10:13:08,http,10.50.50.37,80,10.64.105.164,2266,10042,561471,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:12:56,2017-11-17 10:13:14,http,10.50.50.37,80,10.64.105.164,2291,104,199190,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:14:06,2017-11-17 10:14:38,http,10.50.50.37,80,10.64.105.164,2393,31663,167264,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:14:09,2017-11-17 10:14:39,http,10.50.50.37,80,10.64.105.164,2303,18542,33101,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:14:16,2017-11-17 10:14:24,http,10.50.50.37,80,10.64.105.164,2318,5026,631547,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:14:33,2017-11-17 10:15:26,http,10.50.50.37,80,10.64.105.164,2432,48690,329890,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:16:27,2017-11-17 10:16:34,http,10.50.50.37,80,10.64.105.164,2355,18783,558355,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:17:03,2017-11-17 10:17:37,http,10.50.50.37,80,10.64.105.164,2402,96801,8660033,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:18:38,2017-11-17 10:19:06,http,10.50.50.37,80,10.64.105.164,2403,1834,710782,2017-11-17,development3,4,1167,0,0,0
2017-11-17 10:19:00,2017-11-17 10:19:43,http,10.50.50.37,80,10.64.105.164,2442,62530,213741,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:05:48,2017-11-17 11:06:26,http,10.50.50.37,80,10.64.105.164,2924,3491,341446,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:05:51,2017-11-17 11:06:38,http,10.50.50.37,80,10.64.105.164,2937,20411,2617072,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:06:28,2017-11-17 11:07:11,http,10.50.50.37,80,10.64.105.164,2931,1159,148385,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:14:48,2017-11-17 11:15:46,http,180.149.132.3,80,10.64.105.164,2694,251,73511,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:14:54,2017-11-17 11:15:19,http,180.149.132.3,80,10.64.105.164,2733,14716,1078602,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:14:58,2017-11-17 11:15:09,http,180.149.132.3,80,10.64.105.164,2756,7163,7024848,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:15:26,2017-11-17 11:16:13,http,180.149.132.3,80,10.64.105.164,2705,5605,470131,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:15:26,2017-11-17 11:15:41,http,180.149.132.3,80,10.64.105.164,2710,304,5879357,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:17:13,2017-11-17 11:17:22,http,180.149.132.3,80,10.64.105.164,2820,37663,90847,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:19:04,2017-11-17 11:19:39,http,180.149.132.3,80,10.64.105.164,2760,131,509213,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:19:30,2017-11-17 11:20:10,http,180.149.132.3,80,10.64.105.164,2803,5052,75227,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:30:40,2017-11-17 11:30:50,sftp,10.7.133.15,22,10.64.105.164,2477,1167,4020,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:31:00,2017-11-17 11:31:10,sftp,10.7.133.15,22,10.64.105.164,2477,90003207,7767,2017-11-17,development3,4,1167,0,0,0
2017-11-17 11:42:04,2017-11-17 11:42:14,postgresql,10.50.50.26,5432,10.64.105.164,2477,4981,7514,2017-11-17,development3,4,1167,0,0,0
