stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:44:13,2017-11-14 07:44:23,mongodb,10.50.50.26,8005,10.64.105.164,1668,331,199,2017-11-14,development3,4,1167,0,0,0
2017-11-14 08:23:52,2017-11-14 08:24:02,ftp,10.7.133.15,21,10.64.105.164,1668,4932,6964,2017-11-14,development3,4,1167,0,0,0
2017-11-14 08:58:54,2017-11-14 08:59:04,mysql,10.50.50.26,4443,10.64.105.164,1668,840,6588,2017-11-14,development3,4,1167,0,0,0
2017-11-14 09:21:53,2017-11-14 09:22:03,ftp,10.7.133.16,21,10.64.105.164,1668,2540,148,2017-11-14,development3,4,1167,0,0,0
2017-11-14 09:56:35,2017-11-14 09:56:45,sftp,10.50.50.43,22,10.64.105.164,1668,3104,843,2017-11-14,development3,4,1167,0,0,0
2017-11-14 09:56:35,2017-11-14 09:56:45,sftp,10.50.50.43,22,10.64.105.164,1668,1410,150007196,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:00:56,2017-11-14 11:01:44,http,10.5.71.60,443,10.64.105.164,2240,1050,1051515,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:01:01,2017-11-14 11:01:04,http,10.5.71.60,443,10.64.105.164,2265,18896,6696667,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:02:32,2017-11-14 11:02:51,http,10.5.71.60,443,10.64.105.164,2050,15522,595144,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:02:47,2017-11-14 11:03:39,http,10.5.71.60,443,10.64.105.164,2058,5569,547690,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:02:54,2017-11-14 11:03:04,http,10.5.71.60,443,10.64.105.164,2064,27428,1167386,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:03:30,2017-11-14 11:04:01,http,10.5.71.60,443,10.64.105.164,2062,20553,162900,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:04:32,2017-11-14 11:04:47,http,10.5.71.60,443,10.64.105.164,2067,21025,1321923,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:06:09,2017-11-14 11:06:43,http,10.5.71.60,443,10.64.105.164,2072,18848,6110060,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:06:48,2017-11-14 11:07:08,http,10.5.71.60,443,10.64.105.164,2076,12978,185685,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:06:58,2017-11-14 11:07:34,http,10.5.71.60,443,10.64.105.164,2117,1925,7767714,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:07:55,2017-11-14 11:08:21,http,10.5.71.60,443,10.64.105.164,2086,10819,396338,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:14:46,2017-11-14 11:14:56,mongodb,10.50.50.37,8005,10.64.105.164,1668,4866,2959,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:17:04,2017-11-14 11:17:04,http,10.50.50.29,443,10.64.105.164,1890,33463,1431783,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:22:33,2017-11-14 11:22:43,postgresql,10.50.50.26,5432,10.64.105.164,1668,1725,60003555,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:26:29,2017-11-14 11:26:39,tds,10.50.50.26,54238,10.64.105.164,1668,1683,8404,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:26:29,2017-11-14 11:26:39,tds,10.50.50.26,54238,10.64.105.164,1668,180008929,5484,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:30:11,2017-11-14 11:30:34,http,10.50.50.26,443,10.64.105.164,1941,6727,1158652,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:30:35,2017-11-14 11:31:04,http,10.50.50.26,443,10.64.105.164,1990,65388,15138,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:31:21,2017-11-14 11:31:49,http,10.50.50.26,443,10.64.105.164,1996,103,987386,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:31:36,2017-11-14 11:32:07,http,10.50.50.26,443,10.64.105.164,2002,1956,713189,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:36:30,2017-11-14 11:37:24,http,10.63.120.70,443,10.64.105.164,2131,7583,933633,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:36:44,2017-11-14 11:37:40,http,10.63.120.70,443,10.64.105.164,2139,1229,769614,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:37:04,2017-11-14 11:37:33,http,10.63.120.70,443,10.64.105.164,2137,2,613045,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:48:48,2017-11-14 11:48:58,http,10.50.50.26,443,10.64.105.164,1778,4403,865453,2017-11-14,development3,4,1167,0,0,0
2017-11-14 11:49:16,2017-11-14 11:50:09,http,10.50.50.26,443,10.64.105.164,1782,15443,413890,2017-11-14,development3,4,1167,0,0,0
