stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:45:55,2017-11-28 07:46:05,postgresql,10.50.50.26,5432,10.64.105.164,2433,3948,897,2017-11-28,development3,4,1167,0,0,0
2017-11-28 07:46:25,2017-11-28 07:46:35,postgresql,10.50.50.26,5432,10.64.105.164,2433,3869,150005776,2017-11-28,development3,4,1167,0,0,0
2017-11-28 08:19:29,2017-11-28 08:19:39,mongodb,10.50.50.26,8005,10.64.105.164,2433,120006931,5572,2017-11-28,development3,4,1167,0,0,0
2017-11-28 08:19:29,2017-11-28 08:19:39,mongodb,10.50.50.26,8005,10.64.105.164,2433,4872,4006,2017-11-28,development3,4,1167,0,0,0
2017-11-28 08:19:59,2017-11-28 08:20:09,mongodb,10.50.50.26,8005,10.64.105.164,2433,150001197,452,2017-11-28,development3,4,1167,0,0,0
2017-11-28 08:55:01,2017-11-28 08:55:11,postgresql,10.50.50.26,5432,10.64.105.164,2433,390,2578,2017-11-28,development3,4,1167,0,0,0
2017-11-28 09:27:04,2017-11-28 09:27:14,ftp,10.50.50.26,21,10.64.105.164,2433,3114,8652,2017-11-28,development3,4,1167,0,0,0
2017-11-28 09:50:31,2017-11-28 09:50:41,mongodb,10.50.50.29,8005,10.64.105.164,2433,304,5343,2017-11-28,development3,4,1167,0,0,0
2017-11-28 09:50:41,2017-11-28 09:50:51,mongodb,10.50.50.29,8005,10.64.105.164,2433,150000328,1236,2017-11-28,development3,4,1167,0,0,0
2017-11-28 09:50:51,2017-11-28 09:51:01,mongodb,10.50.50.29,8005,10.64.105.164,2433,6998,30002654,2017-11-28,development3,4,1167,0,0,0
2017-11-28 10:56:45,2017-11-28 10:57:29,http,10.50.50.26,443,10.64.105.164,2656,3222,14109,2017-11-28,development3,4,1167,0,0,0
2017-11-28 10:57:16,2017-11-28 10:57:50,http,10.50.50.26,443,10.64.105.164,2659,40616,3484162,2017-11-28,development3,4,1167,0,0,0
2017-11-28 10:57:35,2017-11-28 10:57:45,postgresql,10.50.50.29,5432,10.64.105.164,2433,345,9439,2017-11-28,development3,4,1167,0,0,0
2017-11-28 10:57:35,2017-11-28 10:57:45,postgresql,10.50.50.29,5432,10.64.105.164,2433,180003782,2682,2017-11-28,development3,4,1167,0,0,0
2017-11-28 10:57:55,2017-11-28 10:58:05,postgresql,10.50.50.29,5432,10.64.105.164,2433,240000105,8295,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:02:42,2017-11-28 11:03:26,http,10.50.50.26,443,10.64.105.164,2972,20896,168208,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:05:38,2017-11-28 11:05:53,http,10.50.50.27,443,10.64.105.164,2983,6251,971995,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:05:43,2017-11-28 11:05:49,http,10.5.71.60,443,10.64.105.164,2451,35408,534749,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:05:58,2017-11-28 11:06:11,http,10.5.71.60,443,10.64.105.164,2585,54361,4170,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:11,2017-11-28 11:06:12,http,10.50.50.27,443,10.64.105.164,3090,3983,6454128,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:14,2017-11-28 11:06:48,http,10.5.71.60,443,10.64.105.164,2465,7712,1750262,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:14,2017-11-28 11:06:20,http,10.5.71.60,443,10.64.105.164,2594,22327,1526265,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:17,2017-11-28 11:06:29,http,10.50.50.27,443,10.64.105.164,2990,25531,10290,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:27,2017-11-28 11:07:04,http,10.50.50.27,443,10.64.105.164,3010,1751,11008,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:34,2017-11-28 11:06:54,http,10.50.50.27,443,10.64.105.164,3122,16833,292945,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:40,2017-11-28 11:07:05,http,10.50.50.27,443,10.64.105.164,3007,56073,49435,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:40,2017-11-28 11:06:43,http,10.5.71.60,443,10.64.105.164,2523,501,187708,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:52,2017-11-28 11:07:18,http,10.5.71.60,443,10.64.105.164,2548,66992,74592,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:54,2017-11-28 11:07:18,http,10.5.71.60,443,10.64.105.164,2492,0,82381,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:07:40,2017-11-28 11:07:43,http,10.50.50.27,443,10.64.105.164,3067,144,6174770,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:07:47,2017-11-28 11:08:34,http,10.50.50.27,443,10.64.105.164,3050,22264,445681,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:07:58,2017-11-28 11:08:49,http,10.50.50.27,443,10.64.105.164,3118,66610,1293923,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:09:10,2017-11-28 11:09:33,http,10.50.50.27,443,10.64.105.164,3047,219,244269,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:09:39,2017-11-28 11:10:27,http,10.5.71.60,443,10.64.105.164,2575,50932,2715514,2017-11-28,development3,4,1167,0,0,0
