stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:39:41,2017-11-03 07:39:51,tds,10.50.50.26,54238,10.64.105.164,1949,439,6684,2017-11-03,development3,4,1167,0,0,0
2017-11-03 08:16:41,2017-11-03 08:16:51,postgresql,10.50.50.29,5432,10.64.105.164,1949,1002,155,2017-11-03,development3,4,1167,0,0,0
2017-11-03 08:55:58,2017-11-03 08:56:08,sftp,10.50.50.43,22,10.64.105.164,1949,5431,120005760,2017-11-03,development3,4,1167,0,0,0
2017-11-03 08:55:58,2017-11-03 08:56:08,sftp,10.50.50.43,22,10.64.105.164,1949,4725,3176,2017-11-03,development3,4,1167,0,0,0
2017-11-03 08:56:18,2017-11-03 08:56:28,sftp,10.50.50.43,22,10.64.105.164,1949,90009772,3936,2017-11-03,development3,4,1167,0,0,0
2017-11-03 09:35:11,2017-11-03 09:35:21,tds,10.50.50.29,54238,10.64.105.164,1949,8977,60000398,2017-11-03,development3,4,1167,0,0,0
2017-11-03 09:35:11,2017-11-03 09:35:21,tds,10.50.50.29,54238,10.64.105.164,1949,2266,4857,2017-11-03,development3,4,1167,0,0,0
2017-11-03 09:35:21,2017-11-03 09:35:31,tds,10.50.50.29,54238,10.64.105.164,1949,6232,120006157,2017-11-03,development3,4,1167,0,0,0
2017-11-03 10:10:15,2017-11-03 10:10:57,http,10.50.50.27,443,10.64.105.164,1954,9028,4613,2017-11-03,development3,4,1167,0,0,0
2017-11-03 10:10:29,2017-11-03 10:10:30,http,10.50.50.27,443,10.64.105.164,1995,25704,152,2017-11-03,development3,4,1167,0,0,0
2017-11-03 10:10:38,2017-11-03 10:11:33,http,10.50.50.27,443,10.64.105.164,1973,14177,2174789,2017-11-03,development3,4,1167,0,0,0
2017-11-03 10:11:55,2017-11-03 10:12:08,http,10.50.50.27,443,10.64.105.164,2017,1623,5621579,2017-11-03,development3,4,1167,0,0,0
2017-11-03 10:12:30,2017-11-03 10:12:53,http,10.50.50.27,443,10.64.105.164,2025,143,290282,2017-11-03,development3,4,1167,0,0,0
2017-11-03 10:12:48,2017-11-03 10:13:21,http,10.50.50.27,443,10.64.105.164,1997,34146,88683,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:17:56,2017-11-03 11:18:06,postgresql,10.50.50.28,5432,10.64.105.164,2042,4938,8719,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:17:56,2017-11-03 11:18:06,postgresql,10.50.50.28,5432,10.64.105.164,2042,268,180000558,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:19:07,2017-11-03 11:34:22,smtp,10.5.71.60,25,10.64.105.164,2057,138,324,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:22:05,2017-11-03 11:22:25,http,10.50.50.43,80,10.64.105.164,2306,43123,531795,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:22:25,2017-11-03 11:23:18,http,10.50.50.43,80,10.64.105.164,2388,8248,932334,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:22:51,2017-11-03 11:23:07,http,10.50.50.43,80,10.64.105.164,2345,14711,26390,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:22:59,2017-11-03 11:23:43,http,10.50.50.43,80,10.64.105.164,2336,21455,6120106,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:23:13,2017-11-03 11:23:24,http,10.50.50.43,80,10.64.105.164,2418,11684,1796,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:23:22,2017-11-03 11:24:11,http,10.50.50.43,80,10.64.105.164,2350,34969,2265099,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:23:37,2017-11-03 11:23:43,http,10.50.50.43,80,10.64.105.164,2390,3175,211117,2017-11-03,development3,4,1167,0,0,0
2017-11-03 11:24:57,2017-11-03 11:25:46,http,10.50.50.43,80,10.64.105.164,2360,13036,2466564,2017-11-03,development3,4,1167,0,0,0
