stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:44:42,2017-11-07 07:44:52,tds,10.50.50.28,54238,10.64.105.164,1927,1567,7875,2017-11-07,development3,4,1167,0,0,0
2017-11-07 08:08:26,2017-11-07 08:08:36,mongodb,10.50.50.26,8005,10.64.105.164,1927,2035,2083,2017-11-07,development3,4,1167,0,0,0
2017-11-07 08:42:25,2017-11-07 08:42:35,mongodb,10.50.50.37,8005,10.64.105.164,1927,4621,142,2017-11-07,development3,4,1167,0,0,0
2017-11-07 09:10:37,2017-11-07 09:10:47,ssh,10.50.50.28,22,10.64.105.164,1927,3560,6621,2017-11-07,development3,4,1167,0,0,0
2017-11-07 09:10:57,2017-11-07 09:11:07,ssh,10.50.50.28,22,10.64.105.164,1927,4790,90000548,2017-11-07,development3,4,1167,0,0,0
2017-11-07 09:11:07,2017-11-07 09:11:17,ssh,10.50.50.28,22,10.64.105.164,1927,30003459,2797,2017-11-07,development3,4,1167,0,0,0
2017-11-07 09:31:33,2017-11-07 09:31:43,mongodb,10.50.50.37,8005,10.64.105.164,1927,4882,8056,2017-11-07,development3,4,1167,0,0,0
2017-11-07 09:31:33,2017-11-07 09:31:43,mongodb,10.50.50.37,8005,10.64.105.164,1927,240009178,4811,2017-11-07,development3,4,1167,0,0,0
2017-11-07 09:59:21,2017-11-07 09:59:31,postgresql,10.50.50.28,5432,10.64.105.164,1927,1678,9529,2017-11-07,development3,4,1167,0,0,0
2017-11-07 09:59:21,2017-11-07 09:59:31,postgresql,10.50.50.28,5432,10.64.105.164,1927,60009927,1929,2017-11-07,development3,4,1167,0,0,0
2017-11-07 10:40:53,2017-11-07 10:57:43,smtp,10.5.71.60,25,10.64.105.164,1928,145,229,2017-11-07,development3,4,1167,0,0,0
2017-11-07 10:57:23,2017-11-07 10:58:01,http,10.50.50.26,443,10.64.105.164,2252,7221,507244,2017-11-07,development3,4,1167,0,0,0
2017-11-07 10:57:36,2017-11-07 10:58:07,http,10.50.50.26,443,10.64.105.164,2258,1144,222762,2017-11-07,development3,4,1167,0,0,0
2017-11-07 10:59:17,2017-11-07 10:59:35,http,10.50.50.26,443,10.64.105.164,2271,16739,190519,2017-11-07,development3,4,1167,0,0,0
2017-11-07 10:59:49,2017-11-07 11:00:10,http,10.50.50.26,443,10.64.105.164,2289,8367,65871,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:04:15,2017-11-07 11:04:25,postgresql,10.50.50.37,5432,10.64.105.164,1927,2793,4820,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:04:15,2017-11-07 11:04:25,postgresql,10.50.50.37,5432,10.64.105.164,1927,2058,120000797,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:04:35,2017-11-07 11:04:45,postgresql,10.50.50.37,5432,10.64.105.164,1927,1264,180003814,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:17:02,2017-11-07 11:17:12,postgresql,10.50.50.28,5432,10.64.105.164,1927,3346,4065,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:17:02,2017-11-07 11:17:12,postgresql,10.50.50.28,5432,10.64.105.164,1927,150001383,863,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:17:12,2017-11-07 11:17:22,postgresql,10.50.50.28,5432,10.64.105.164,1927,180006990,739,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:35:15,2017-11-07 11:35:25,tds,10.50.50.26,54238,10.64.105.164,1927,2390,6991,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:35:25,2017-11-07 11:35:37,http,10.50.50.43,80,10.64.105.164,2087,3599,1490502,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:35:32,2017-11-07 11:35:38,http,10.50.50.43,80,10.64.105.164,2123,50677,211609,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:36:29,2017-11-07 11:36:35,http,10.50.50.43,80,10.64.105.164,2224,3212,132011,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:36:33,2017-11-07 11:36:56,http,10.50.50.43,80,10.64.105.164,2201,32730,4344042,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:36:52,2017-11-07 11:37:14,http,10.50.50.43,80,10.64.105.164,2161,1937,1092103,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:37:26,2017-11-07 11:38:19,http,10.50.50.43,80,10.64.105.164,2170,6346,1678541,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:37:44,2017-11-07 11:37:50,http,10.50.50.43,80,10.64.105.164,2222,3,693470,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:40:18,2017-11-07 11:41:12,http,10.50.50.43,80,10.64.105.164,2236,69651,70901,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:52:16,2017-11-07 11:52:44,http,10.50.50.43,80,10.64.105.164,1969,2628,129901,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:52:21,2017-11-07 11:52:38,http,10.50.50.43,80,10.64.105.164,1983,1058,146025,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:53:12,2017-11-07 11:53:23,http,10.50.50.43,80,10.64.105.164,2008,620,3646494,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:53:46,2017-11-07 11:54:03,http,10.50.50.43,80,10.64.105.164,2013,9521,3573986,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:55:00,2017-11-07 11:55:54,http,10.50.50.43,80,10.64.105.164,2036,42092,4176391,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:55:04,2017-11-07 11:55:11,http,10.50.50.43,80,10.64.105.164,2028,11312,1353707,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:55:07,2017-11-07 11:55:20,http,10.50.50.43,80,10.64.105.164,2010,1841,5487463,2017-11-07,development3,4,1167,0,0,0
2017-11-07 11:56:16,2017-11-07 11:57:16,http,10.50.50.43,80,10.64.105.164,2034,50910,2803749,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:09:57,2017-11-07 12:10:02,http,10.63.120.70,443,10.64.105.164,2054,673,723360,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:10:25,2017-11-07 12:11:12,http,10.63.120.70,443,10.64.105.164,2065,2019,169802,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:20:10,2017-11-07 12:20:20,mysql,10.50.50.26,4443,10.64.105.164,1927,7,6829,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:35:23,2017-11-07 12:36:22,http,10.50.50.43,80,10.64.105.164,2330,260,1473576,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:56:37,2017-11-07 12:57:13,http,10.50.50.43,80,10.64.105.164,2373,20807,95141,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:56:50,2017-11-07 12:57:19,http,10.50.50.43,80,10.64.105.164,2391,46780,151851,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:57:57,2017-11-07 12:58:14,http,10.50.50.43,80,10.64.105.164,2432,1566,132174,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:58:13,2017-11-07 12:58:53,http,10.50.50.43,80,10.64.105.164,2466,29267,1096,2017-11-07,development3,4,1167,0,0,0
2017-11-07 12:58:59,2017-11-07 12:59:56,http,10.50.50.43,80,10.64.105.164,2444,2809,524,2017-11-07,development3,4,1167,0,0,0
2017-11-07 13:00:40,2017-11-07 13:01:14,http,10.50.50.43,80,10.64.105.164,2468,10,2127996,2017-11-07,development3,4,1167,0,0,0
2017-11-07 13:16:58,2017-11-07 13:17:51,http,74.86.12.172,8080,10.64.105.164,2518,15690,198978,2017-11-07,development3,4,1167,0,0,0
2017-11-07 13:17:47,2017-11-07 13:18:39,http,74.86.12.172,8080,10.64.105.164,2546,1561,2171414,2017-11-07,development3,4,1167,0,0,0
2017-11-07 13:18:04,2017-11-07 13:18:32,http,74.86.12.172,8080,10.64.105.164,2601,3562,3421139,2017-11-07,development3,4,1167,0,0,0
2017-11-07 13:18:06,2017-11-07 13:18:17,http,74.86.12.172,8080,10.64.105.164,2569,4300,8649997,2017-11-07,development3,4,1167,0,0,0
2017-11-07 13:18:49,2017-11-07 13:19:14,http,74.86.12.172,8080,10.64.105.164,2572,7640,1696949,2017-11-07,development3,4,1167,0,0,0
2017-11-07 13:59:08,2017-11-07 13:59:12,http,10.50.50.43,80,10.64.105.164,3072,20,1884568,2017-11-07,development3,4,1167,0,0,0
2017-11-07 14:00:04,2017-11-07 14:00:28,http,10.50.50.43,80,10.64.105.164,3073,7540,569625,2017-11-07,development3,4,1167,0,0,0
2017-11-07 14:00:38,2017-11-07 14:01:13,http,10.50.50.43,80,10.64.105.164,3090,143,3804595,2017-11-07,development3,4,1167,0,0,0
