stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:44:04,2017-11-13 07:44:14,mongodb,10.7.133.16,8005,10.64.105.164,1587,1567,1898,2017-11-13,development3,4,1167,0,0,0
2017-11-13 07:44:14,2017-11-13 07:44:24,mongodb,10.7.133.16,8005,10.64.105.164,1587,240005183,1785,2017-11-13,development3,4,1167,0,0,0
2017-11-13 08:21:13,2017-11-13 08:21:23,mongodb,10.50.50.28,8005,10.64.105.164,1587,6039,180005368,2017-11-13,development3,4,1167,0,0,0
2017-11-13 08:21:13,2017-11-13 08:21:23,mongodb,10.50.50.28,8005,10.64.105.164,1587,2631,4833,2017-11-13,development3,4,1167,0,0,0
2017-11-13 08:56:34,2017-11-13 08:56:44,sftp,10.50.50.26,22,10.64.105.164,1587,2561,3254,2017-11-13,development3,4,1167,0,0,0
2017-11-13 08:56:34,2017-11-13 08:56:44,sftp,10.50.50.26,22,10.64.105.164,1587,2851,30006547,2017-11-13,development3,4,1167,0,0,0
2017-11-13 09:22:37,2017-11-13 09:22:47,tds,10.50.50.29,54238,10.64.105.164,1587,4572,7236,2017-11-13,development3,4,1167,0,0,0
2017-11-13 09:50:00,2017-11-13 09:50:10,sftp,10.50.50.26,22,10.64.105.164,1587,2069,7464,2017-11-13,development3,4,1167,0,0,0
2017-11-13 10:17:56,2017-11-13 10:18:36,http,106.39.169.232,8080,10.64.105.164,1597,52996,3203568,2017-11-13,development3,4,1167,0,0,0
2017-11-13 10:17:57,2017-11-13 10:18:41,http,106.39.169.232,8080,10.64.105.164,1602,15270,1060032,2017-11-13,development3,4,1167,0,0,0
2017-11-13 10:18:04,2017-11-13 10:18:55,http,106.39.169.232,8080,10.64.105.164,1607,22495,4210895,2017-11-13,development3,4,1167,0,0,0
2017-11-13 10:18:28,2017-11-13 10:18:45,http,106.39.169.232,8080,10.64.105.164,1630,7143,276242,2017-11-13,development3,4,1167,0,0,0
2017-11-13 10:19:34,2017-11-13 10:20:29,http,106.39.169.232,8080,10.64.105.164,1633,8324,3166210,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:21:48,2017-11-13 11:21:58,mysql,10.7.133.16,4443,10.64.105.164,1635,2160,725,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:21:48,2017-11-13 11:21:58,mysql,10.7.133.16,4443,10.64.105.164,1635,180009294,7657,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:22:08,2017-11-13 11:22:18,mysql,10.7.133.16,4443,10.64.105.164,1635,120007577,9089,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:36:47,2017-11-13 11:37:24,http,10.50.50.26,443,10.64.105.164,2194,2711,10882,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:36:48,2017-11-13 11:37:41,http,10.50.50.26,443,10.64.105.164,2204,5799,100613,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:37:06,2017-11-13 11:37:14,http,10.50.50.26,443,10.64.105.164,2220,7528,859705,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:37:57,2017-11-13 11:37:58,http,199.119.126.68,443,10.64.105.164,2632,24707,714617,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:37:59,2017-11-13 11:38:02,http,199.119.126.68,443,10.64.105.164,2689,13752,15491,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:38:01,2017-11-13 11:38:14,http,10.50.50.26,443,10.64.105.164,2216,77341,4679614,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:38:29,2017-11-13 11:38:53,http,10.50.50.26,443,10.64.105.164,2271,35636,42375,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:38:37,2017-11-13 11:38:47,sftp,10.7.133.16,22,10.64.105.164,1635,5767,30009377,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:38:46,2017-11-13 11:39:09,http,199.119.126.68,443,10.64.105.164,2712,8592,440320,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:38:47,2017-11-13 11:38:57,sftp,10.7.133.16,22,10.64.105.164,1635,30009744,5881,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:38:49,2017-11-13 11:39:06,http,199.119.126.68,443,10.64.105.164,2633,1408,8320,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:39:21,2017-11-13 11:39:49,http,10.50.50.26,443,10.64.105.164,2227,12993,467950,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:39:23,2017-11-13 11:39:40,http,10.50.50.26,443,10.64.105.164,2273,12798,5471215,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:39:27,2017-11-13 11:39:34,http,199.119.126.68,443,10.64.105.164,2682,4506,64035,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:39:29,2017-11-13 11:40:08,http,199.119.126.68,443,10.64.105.164,2673,8723,16635,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:39:44,2017-11-13 11:40:23,http,199.119.126.68,443,10.64.105.164,2683,6296,380052,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:39:49,2017-11-13 11:40:25,http,199.119.126.68,443,10.64.105.164,2637,1342,1085123,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:40:00,2017-11-13 11:40:19,http,75.126.101.240,443,10.64.105.164,1757,3153,618831,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:40:12,2017-11-13 11:40:57,http,75.126.101.240,443,10.64.105.164,1777,13768,46548,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:40:14,2017-11-13 11:40:50,http,75.126.101.240,443,10.64.105.164,1764,22753,1246690,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:41:01,2017-11-13 11:41:36,http,10.50.50.26,443,10.64.105.164,2246,1710,1195434,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:41:46,2017-11-13 11:42:23,http,199.119.126.68,443,10.64.105.164,2703,120,4289811,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:42:53,2017-11-13 11:42:59,http,10.7.133.15,80,10.64.105.164,2290,10302,972409,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:42:58,2017-11-13 11:43:36,http,199.119.126.68,443,10.64.105.164,2702,116,720395,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:43:02,2017-11-13 11:43:52,http,10.7.133.15,80,10.64.105.164,2291,6297,1841338,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:44:10,2017-11-13 11:44:55,http,10.7.133.15,80,10.64.105.164,2302,15170,163265,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:44:10,2017-11-13 11:44:46,http,10.7.133.15,80,10.64.105.164,2308,877,93,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:44:31,2017-11-13 11:44:53,http,10.7.133.15,80,10.64.105.164,2345,15718,1584998,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:44:49,2017-11-13 11:44:59,postgresql,10.50.50.26,5432,10.64.105.164,1635,4492,150003514,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:45:28,2017-11-13 11:45:54,http,10.7.133.15,80,10.64.105.164,2346,67854,2549488,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:52:07,2017-11-13 11:52:48,http,156.151.59.35,443,10.64.105.164,2093,9891,6039666,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:52:58,2017-11-13 11:53:36,http,156.151.59.35,443,10.64.105.164,2095,1867,38717,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:53:32,2017-11-13 11:54:18,http,156.151.59.35,443,10.64.105.164,2135,7632,3898398,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:53:41,2017-11-13 11:54:37,http,156.151.59.35,443,10.64.105.164,2103,39455,610806,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:53:46,2017-11-13 11:54:28,http,156.151.59.35,443,10.64.105.164,2113,1185,7125,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:53:47,2017-11-13 11:54:03,http,156.151.59.35,443,10.64.105.164,2102,43122,2861759,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:54:14,2017-11-13 11:55:00,http,156.151.59.35,443,10.64.105.164,2160,23272,5234363,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:55:42,2017-11-13 11:55:51,http,156.151.59.35,443,10.64.105.164,2164,4101,7275759,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:55:59,2017-11-13 11:56:40,http,156.151.59.35,443,10.64.105.164,2138,10192,251819,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:59:06,2017-11-13 11:59:16,http,115.231.22.28,443,10.64.105.164,1993,1285,59607,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:59:40,2017-11-13 12:00:17,http,115.231.22.28,443,10.64.105.164,2012,3568,1010579,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:59:45,2017-11-13 11:59:54,http,115.231.22.28,443,10.64.105.164,2074,4137,701038,2017-11-13,development3,4,1167,0,0,0
2017-11-13 11:59:46,2017-11-13 12:00:34,http,115.231.22.28,443,10.64.105.164,2026,335,662949,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:00:12,2017-11-13 12:00:33,http,115.231.22.28,443,10.64.105.164,2032,8058,1088223,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:00:24,2017-11-13 12:00:55,http,115.231.22.28,443,10.64.105.164,2044,14079,487588,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:00:43,2017-11-13 12:01:28,http,115.231.22.28,443,10.64.105.164,2059,4241,178369,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:00:59,2017-11-13 12:01:02,http,115.231.22.28,443,10.64.105.164,2070,8707,166541,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:02:00,2017-11-13 12:02:27,http,10.50.50.26,443,10.64.105.164,1661,355,5674218,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:02:21,2017-11-13 12:02:37,http,10.50.50.26,443,10.64.105.164,1721,12704,2675463,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:02:47,2017-11-13 12:03:33,http,10.50.50.26,443,10.64.105.164,1669,3563,761,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:02:56,2017-11-13 12:03:53,http,10.50.50.26,443,10.64.105.164,1705,17841,4769,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:03:14,2017-11-13 12:03:55,http,10.50.50.26,443,10.64.105.164,1685,18892,2055651,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:03:26,2017-11-13 12:04:12,http,10.50.50.26,443,10.64.105.164,1702,15497,2547561,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:07:40,2017-11-13 12:08:08,http,10.50.50.26,443,10.64.105.164,1734,28330,96989,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:09:18,2017-11-13 12:09:28,ssh,10.50.50.26,22,10.64.105.164,1635,717,700,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:09:18,2017-11-13 12:09:28,ssh,10.50.50.26,22,10.64.105.164,1635,2560,240009166,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:13:54,2017-11-13 12:14:09,http,10.50.50.29,443,10.64.105.164,2492,7188,3126076,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:14:50,2017-11-13 12:15:31,http,10.50.50.29,443,10.64.105.164,2512,1884,1119878,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:15:10,2017-11-13 12:15:21,http,10.50.50.29,443,10.64.105.164,2517,20944,1948169,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:16:35,2017-11-13 12:17:04,http,10.50.50.29,443,10.64.105.164,2601,2233,292769,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:16:37,2017-11-13 12:17:02,http,10.50.50.29,443,10.64.105.164,2578,21719,3153578,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:16:53,2017-11-13 12:17:19,http,10.50.50.29,443,10.64.105.164,2527,8330,7264090,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:17:17,2017-11-13 12:17:20,http,10.50.50.29,443,10.64.105.164,2569,67593,957056,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:17:51,2017-11-13 12:18:01,sftp,10.50.50.43,22,10.64.105.164,1635,9696,120008434,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:17:51,2017-11-13 12:18:01,sftp,10.50.50.43,22,10.64.105.164,1635,4844,9130,2017-11-13,development3,4,1167,0,0,0
2017-11-13 12:18:01,2017-11-13 12:18:11,sftp,10.50.50.43,22,10.64.105.164,1635,240003493,305,2017-11-13,development3,4,1167,0,0,0
