stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:00:50,2017-11-13 08:01:00,mongodb,10.50.50.40,8005,10.64.105.36,1610,6667,90007303,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:00:50,2017-11-13 08:01:00,mongodb,10.50.50.40,8005,10.64.105.36,1610,3531,3076,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:01:00,2017-11-13 08:01:10,mongodb,10.50.50.40,8005,10.64.105.36,1610,4681,90002449,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:25:49,2017-11-13 08:25:59,mysql,10.7.133.15,4443,10.64.105.36,1610,4432,8794,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:25:59,2017-11-13 08:26:09,mysql,10.7.133.15,4443,10.64.105.36,1610,1207,60006622,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:26:09,2017-11-13 08:26:19,mysql,10.7.133.15,4443,10.64.105.36,1610,120007463,191,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:57:54,2017-11-13 08:58:04,mongodb,10.50.50.28,8005,10.64.105.36,1610,9937,60000681,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:57:54,2017-11-13 08:58:04,mongodb,10.50.50.28,8005,10.64.105.36,1610,2239,4352,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:58:04,2017-11-13 08:58:14,mongodb,10.50.50.28,8005,10.64.105.36,1610,180009834,7835,2017-11-13,development3,4,1220,0,0,0
2017-11-13 09:25:16,2017-11-13 09:25:26,sftp,10.7.133.18,22,10.64.105.36,1610,137,9211,2017-11-13,development3,4,1220,0,0,0
2017-11-13 09:25:36,2017-11-13 09:25:46,sftp,10.7.133.18,22,10.64.105.36,1610,2746,150009750,2017-11-13,development3,4,1220,0,0,0
2017-11-13 09:52:28,2017-11-13 09:52:38,ssh,10.50.50.28,22,10.64.105.36,1610,3319,1258,2017-11-13,development3,4,1220,0,0,0
2017-11-13 09:52:28,2017-11-13 09:52:38,ssh,10.50.50.28,22,10.64.105.36,1610,180008050,2870,2017-11-13,development3,4,1220,0,0,0
2017-11-13 09:52:38,2017-11-13 09:52:48,ssh,10.50.50.28,22,10.64.105.36,1610,90002194,2096,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:13:16,2017-11-13 10:13:30,http,10.50.50.27,443,10.64.105.36,1639,523,4506329,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:13:45,2017-11-13 10:13:49,http,10.50.50.27,443,10.64.105.36,1658,64085,69761,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:14:15,2017-11-13 10:14:32,http,10.50.50.27,443,10.64.105.36,1642,4284,9363,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:14:54,2017-11-13 10:15:12,http,10.50.50.27,443,10.64.105.36,1661,26848,2215,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:15:02,2017-11-13 10:15:34,http,10.50.50.27,443,10.64.105.36,1675,14403,4602977,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:15:31,2017-11-13 10:16:19,http,10.50.50.27,443,10.64.105.36,1663,1150,3592437,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:59:17,2017-11-13 10:59:27,ftp,10.7.133.15,21,10.64.105.36,1678,4904,1251,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:59:17,2017-11-13 10:59:27,ftp,10.7.133.15,21,10.64.105.36,1678,90009983,5698,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:59:27,2017-11-13 10:59:37,ftp,10.7.133.15,21,10.64.105.36,1678,240005806,9417,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:04:21,2017-11-13 11:04:58,http,10.5.71.60,443,10.64.105.36,1796,25287,70440,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:04:25,2017-11-13 11:04:56,http,10.5.71.60,443,10.64.105.36,1805,3241,2094709,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:05:12,2017-11-13 11:05:47,http,111.225.222.134,443,10.64.105.36,1951,186,1427577,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:05:19,2017-11-13 11:06:00,http,111.225.222.134,443,10.64.105.36,1954,11342,2296261,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:05:30,2017-11-13 11:06:21,http,10.5.71.60,443,10.64.105.36,1897,66,23596,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:05:44,2017-11-13 11:06:00,http,111.225.222.134,443,10.64.105.36,1983,43987,102913,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:05:52,2017-11-13 11:06:05,http,111.225.222.134,443,10.64.105.36,1956,33446,2793630,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:05:59,2017-11-13 11:06:35,http,10.5.71.60,443,10.64.105.36,1823,1007,980492,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:06:20,2017-11-13 11:06:56,http,111.225.222.134,443,10.64.105.36,1958,19449,733215,2017-11-13,development3,4,1220,0,0,0
