stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:47:56,2017-11-10 07:48:06,ssh,10.50.50.40,22,10.64.105.36,1684,395,7759,2017-11-10,development3,4,1220,0,0,0
2017-11-10 08:11:21,2017-11-10 08:11:31,tds,10.7.133.18,54238,10.64.105.36,1684,659,5992,2017-11-10,development3,4,1220,0,0,0
2017-11-10 08:39:56,2017-11-10 08:40:06,tds,10.50.50.26,54238,10.64.105.36,1684,2585,164,2017-11-10,development3,4,1220,0,0,0
2017-11-10 09:01:50,2017-11-10 09:02:00,postgresql,10.50.50.26,5432,10.64.105.36,1684,1898,5838,2017-11-10,development3,4,1220,0,0,0
2017-11-10 09:31:14,2017-11-10 09:31:24,mongodb,10.50.50.26,8005,10.64.105.36,1684,5604,240003985,2017-11-10,development3,4,1220,0,0,0
2017-11-10 09:31:24,2017-11-10 09:31:34,mongodb,10.50.50.26,8005,10.64.105.36,1684,90007565,976,2017-11-10,development3,4,1220,0,0,0
2017-11-10 10:06:35,2017-11-10 10:07:27,http,10.7.133.16,80,10.64.105.36,1685,3450,5484200,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:19:52,2017-11-10 11:19:57,http,10.7.133.16,80,10.64.105.36,1813,2475,59200,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:20:14,2017-11-10 11:20:19,http,10.7.133.16,80,10.64.105.36,1835,1227,4236618,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:21:15,2017-11-10 11:21:33,http,10.7.133.16,80,10.64.105.36,1838,5,619088,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:21:16,2017-11-10 11:40:56,smtp,10.5.71.60,25,10.64.105.36,1701,114,110,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:21:24,2017-11-10 11:21:41,http,10.7.133.16,80,10.64.105.36,1898,1051,2234685,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:21:37,2017-11-10 11:21:57,http,10.7.133.16,80,10.64.105.36,1857,23020,1396818,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:23:08,2017-11-10 11:24:02,http,10.7.133.16,80,10.64.105.36,1862,8361,3309181,2017-11-10,development3,4,1220,0,0,0
2017-11-10 11:50:16,2017-11-10 11:50:26,ftp,10.50.50.26,21,10.64.105.36,1686,5730,240003602,2017-11-10,development3,4,1220,0,0,0
