stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:40:30,2017-11-24 07:40:40,tds,10.50.50.26,54238,10.64.105.36,2294,786,2719,2017-11-24,development3,4,1220,0,0,0
2017-11-24 07:40:30,2017-11-24 07:40:40,tds,10.50.50.26,54238,10.64.105.36,2294,240003088,5193,2017-11-24,development3,4,1220,0,0,0
2017-11-24 07:40:40,2017-11-24 07:40:50,tds,10.50.50.26,54238,10.64.105.36,2294,150001303,843,2017-11-24,development3,4,1220,0,0,0
2017-11-24 08:17:50,2017-11-24 08:18:00,sftp,10.50.50.26,22,10.64.105.36,2294,2096,5597,2017-11-24,development3,4,1220,0,0,0
2017-11-24 08:17:50,2017-11-24 08:18:00,sftp,10.50.50.26,22,10.64.105.36,2294,120000156,4008,2017-11-24,development3,4,1220,0,0,0
2017-11-24 08:39:00,2017-11-24 08:39:10,postgresql,10.7.133.18,5432,10.64.105.36,2294,3343,2044,2017-11-24,development3,4,1220,0,0,0
2017-11-24 09:09:10,2017-11-24 09:09:20,sftp,10.50.50.28,22,10.64.105.36,2294,240000818,678,2017-11-24,development3,4,1220,0,0,0
2017-11-24 09:09:10,2017-11-24 09:09:20,sftp,10.50.50.28,22,10.64.105.36,2294,4165,2731,2017-11-24,development3,4,1220,0,0,0
2017-11-24 09:48:04,2017-11-24 09:48:14,postgresql,10.7.133.16,5432,10.64.105.36,2294,4579,5725,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:54:04,2017-11-24 10:54:33,http,10.7.133.16,80,10.64.105.36,2328,34134,592997,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:54:33,2017-11-24 10:55:08,http,10.7.133.16,80,10.64.105.36,2354,32727,819345,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:54:48,2017-11-24 10:55:01,http,10.7.133.16,80,10.64.105.36,2381,519,677389,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:55:07,2017-11-24 10:55:18,http,10.7.133.16,80,10.64.105.36,2370,20630,188362,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:56:00,2017-11-24 10:56:35,http,10.7.133.16,80,10.64.105.36,2373,12254,155409,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:56:22,2017-11-24 10:57:18,http,10.7.133.16,80,10.64.105.36,2378,125,28650,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:56:57,2017-11-24 10:57:21,http,10.7.133.16,80,10.64.105.36,2411,30574,427596,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:57:23,2017-11-24 10:57:33,mysql,10.50.50.26,4443,10.64.105.36,2294,8697,90009052,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:58:32,2017-11-24 10:58:42,mysql,10.50.50.26,4443,10.64.105.36,2294,90007029,7995,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:58:52,2017-11-24 10:59:02,mysql,10.50.50.26,4443,10.64.105.36,2294,3476,60004265,2017-11-24,development3,4,1220,0,0,0
2017-11-24 10:59:21,2017-11-24 10:59:39,http,10.7.133.16,80,10.64.105.36,2399,47581,108309,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:10:35,2017-11-24 11:10:45,postgresql,10.50.50.26,5432,10.64.105.36,2294,1438,6154,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:40,mongodb,10.7.133.16,8005,10.64.105.36,2294,38,6625,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:40,mongodb,10.7.133.16,8005,10.64.105.36,2294,5893,90000044,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:11:40,2017-11-24 11:11:50,mongodb,10.7.133.16,8005,10.64.105.36,2294,90005695,4061,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:23:25,2017-11-24 11:24:24,http,10.7.133.16,80,10.64.105.36,2422,197,6562,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:24:07,2017-11-24 11:24:17,http,10.7.133.16,80,10.64.105.36,2463,5419,1457889,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:24:38,2017-11-24 11:25:37,http,10.7.133.16,80,10.64.105.36,2472,1485,401194,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:24:51,2017-11-24 11:25:02,http,10.7.133.16,80,10.64.105.36,2468,5766,118231,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:28:42,2017-11-24 11:28:52,tds,10.7.133.18,54238,10.64.105.36,2294,943,4816,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:28:52,2017-11-24 11:29:02,tds,10.7.133.18,54238,10.64.105.36,2294,210009610,3542,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:39:13,2017-11-24 11:39:23,ftp,10.50.50.29,21,10.64.105.36,2294,240009189,650,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:39:23,2017-11-24 11:39:33,ftp,10.50.50.29,21,10.64.105.36,2294,6359,30006226,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:55:03,2017-11-24 12:13:26,smtp,10.5.71.60,25,10.64.105.36,2302,183,242,2017-11-24,development3,4,1220,0,0,0
2017-11-24 11:59:48,2017-11-24 12:00:03,http,10.50.50.26,443,10.64.105.36,2484,18267,2844501,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:00:03,2017-11-24 12:00:19,http,10.50.50.26,443,10.64.105.36,2494,53407,491328,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:00:04,2017-11-24 12:00:14,sftp,10.50.50.29,22,10.64.105.36,2294,240006786,1382,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:00:04,2017-11-24 12:00:14,sftp,10.50.50.29,22,10.64.105.36,2294,1384,7510,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:00:16,2017-11-24 12:00:46,http,10.50.50.26,443,10.64.105.36,2488,6700,54180,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:01:15,2017-11-24 12:01:45,http,10.50.50.26,443,10.64.105.36,2508,82599,1926864,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:21:31,2017-11-24 12:21:56,http,10.7.133.16,80,10.64.105.36,2314,51,105152,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:45:59,2017-11-24 12:46:27,http,10.7.133.16,80,10.64.105.36,2550,9161,617267,2017-11-24,development3,4,1220,0,0,0
2017-11-24 12:46:55,2017-11-24 12:47:27,http,10.7.133.16,80,10.64.105.36,2569,4248,2223509,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:08:06,2017-11-24 13:08:07,http,122.246.3.111,8080,10.64.105.36,2589,17710,265045,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:08:08,2017-11-24 13:08:46,http,122.246.3.111,8080,10.64.105.36,2607,2434,27636,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:08:33,2017-11-24 13:09:25,http,122.246.3.111,8080,10.64.105.36,2619,13253,1245550,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:08:59,2017-11-24 13:09:44,http,122.246.3.111,8080,10.64.105.36,2593,2502,4464274,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:09:04,2017-11-24 13:09:22,http,122.246.3.111,8080,10.64.105.36,2620,84736,1345021,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:09:46,2017-11-24 13:10:27,http,122.246.3.111,8080,10.64.105.36,2638,789,505248,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:10:59,2017-11-24 13:11:55,http,122.246.3.111,8080,10.64.105.36,2647,26964,683348,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:14:46,2017-11-24 13:14:48,http,122.246.3.111,8080,10.64.105.36,2649,11,2012109,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:41:11,2017-11-24 13:41:21,sftp,10.50.50.28,22,10.64.105.36,2656,1640,4287,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:48:30,2017-11-24 13:49:08,http,10.50.50.27,443,10.64.105.36,4871,8181,1168693,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:49:15,2017-11-24 13:49:41,http,199.119.126.68,443,10.64.105.36,4393,2852,5035954,2017-11-24,development3,4,1220,0,0,0
2017-11-24 13:49:21,2017-11-24 13:50:17,http,10.50.50.27,443,10.64.105.36,4882,27809,30316,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:04:17,2017-11-24 14:04:32,http,10.7.133.16,80,10.64.105.36,3404,19043,797696,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:04:54,2017-11-24 14:05:52,http,10.7.133.16,80,10.64.105.36,3450,28336,3077763,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:05:15,2017-11-24 14:06:09,http,10.7.133.16,80,10.64.105.36,3424,80058,755421,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:05:50,2017-11-24 14:06:04,http,10.7.133.16,80,10.64.105.36,3448,5049,308728,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:13:37,2017-11-24 14:14:09,http,122.246.3.111,8080,10.64.105.36,3006,2379,327397,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:13:39,2017-11-24 14:14:16,http,122.246.3.111,8080,10.64.105.36,3057,28334,486988,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:13:48,2017-11-24 14:14:41,http,122.246.3.111,8080,10.64.105.36,3103,61804,110315,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:14:24,2017-11-24 14:14:28,http,122.246.3.111,8080,10.64.105.36,3042,37561,17510,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:15:45,2017-11-24 14:16:10,http,122.246.3.111,8080,10.64.105.36,3148,1657,12256,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:15:46,2017-11-24 14:16:35,http,122.246.3.111,8080,10.64.105.36,3115,6989,9128508,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:16:09,2017-11-24 14:16:51,http,122.246.3.111,8080,10.64.105.36,3180,10083,260334,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:17:22,2017-11-24 14:18:04,http,10.7.133.16,80,10.64.105.36,4735,332,421074,2017-11-24,development3,4,1220,0,0,0
2017-11-24 14:17:37,2017-11-24 14:17:51,http,10.7.133.16,80,10.64.105.36,4746,29954,212620,2017-11-24,development3,4,1220,0,0,0
