stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:49:59,2017-11-22 07:50:09,ssh,10.50.50.26,22,10.64.105.36,2123,3911,1247,2017-11-22,development3,4,1220,0,0,0
2017-11-22 07:50:09,2017-11-22 07:50:19,ssh,10.50.50.26,22,10.64.105.36,2123,60002691,8097,2017-11-22,development3,4,1220,0,0,0
2017-11-22 07:50:19,2017-11-22 07:50:29,ssh,10.50.50.26,22,10.64.105.36,2123,2995,60009484,2017-11-22,development3,4,1220,0,0,0
2017-11-22 08:28:54,2017-11-22 08:29:04,postgresql,10.50.50.28,5432,10.64.105.36,2123,797,1126,2017-11-22,development3,4,1220,0,0,0
2017-11-22 08:58:42,2017-11-22 08:58:52,mysql,10.50.50.28,4443,10.64.105.36,2123,6585,120000640,2017-11-22,development3,4,1220,0,0,0
2017-11-22 10:07:07,2017-11-22 10:07:55,http,138.201.86.147,443,10.64.105.36,2149,10343,623884,2017-11-22,development3,4,1220,0,0,0
2017-11-22 10:07:37,2017-11-22 10:08:01,http,138.201.86.147,443,10.64.105.36,2156,7789,951318,2017-11-22,development3,4,1220,0,0,0
2017-11-22 10:08:44,2017-11-22 10:08:49,http,138.201.86.147,443,10.64.105.36,2163,62138,5695896,2017-11-22,development3,4,1220,0,0,0
2017-11-22 10:27:58,2017-11-22 10:38:37,smtp,10.5.71.60,25,10.64.105.36,2177,116,191,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:24:06,2017-11-22 11:24:56,http,10.50.50.26,443,10.64.105.36,2640,7162,6769,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:24:13,2017-11-22 11:24:16,http,10.50.50.26,443,10.64.105.36,2641,40424,1607375,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:26:03,2017-11-22 11:26:45,http,10.50.50.26,443,10.64.105.36,2668,48613,65160,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:26:04,2017-11-22 11:26:05,http,10.50.50.26,443,10.64.105.36,2681,2096,1014023,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:26:24,2017-11-22 11:26:36,http,10.50.50.26,443,10.64.105.36,2687,21205,361558,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:27:03,2017-11-22 11:27:39,http,10.50.50.26,443,10.64.105.36,2693,12357,110882,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:35:20,2017-11-22 11:35:38,http,10.7.133.16,80,10.64.105.36,2192,19800,401801,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:35:38,2017-11-22 11:36:33,http,10.7.133.16,80,10.64.105.36,2240,27799,1633091,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:36:03,2017-11-22 11:36:10,http,10.7.133.16,80,10.64.105.36,2204,9685,4846125,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:37:18,2017-11-22 11:37:50,http,10.7.133.16,80,10.64.105.36,2257,6151,62819,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:40:48,2017-11-22 11:41:14,http,10.5.71.60,443,10.64.105.36,2576,15886,82873,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:40:56,2017-11-22 11:41:06,ssh,10.50.50.29,22,10.64.105.36,2169,240007804,6534,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:41:02,2017-11-22 11:41:39,http,10.5.71.60,443,10.64.105.36,2579,8881,612285,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:41:06,2017-11-22 11:41:16,ssh,10.50.50.29,22,10.64.105.36,2169,4735,90008383,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:41:16,2017-11-22 11:41:26,ssh,10.50.50.29,22,10.64.105.36,2169,6823,90002676,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:42:24,2017-11-22 11:42:44,http,10.5.71.60,443,10.64.105.36,2604,11799,868377,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:44:28,2017-11-22 11:44:38,tds,10.50.50.26,54238,10.64.105.36,2169,817,6394,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:44:28,2017-11-22 11:44:38,tds,10.50.50.26,54238,10.64.105.36,2169,8405,180001655,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:52:09,2017-11-22 11:52:50,http,10.5.71.60,443,10.64.105.36,2292,1087,1664263,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:52:31,2017-11-22 11:53:24,http,10.5.71.60,443,10.64.105.36,2329,11331,40876,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:53:54,2017-11-22 11:54:34,http,10.5.71.60,443,10.64.105.36,2386,3099,1216104,2017-11-22,development3,4,1220,0,0,0
2017-11-22 11:53:56,2017-11-22 11:54:12,http,10.5.71.60,443,10.64.105.36,2411,207,417892,2017-11-22,development3,4,1220,0,0,0
