stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:52:59,2017-11-03 07:53:09,mysql,10.50.50.26,4443,10.64.105.36,1786,7010,240002860,2017-11-03,development3,4,1220,0,0,0
2017-11-03 07:52:59,2017-11-03 07:53:09,mysql,10.50.50.26,4443,10.64.105.36,1786,2050,2827,2017-11-03,development3,4,1220,0,0,0
2017-11-03 07:53:09,2017-11-03 07:53:19,mysql,10.50.50.26,4443,10.64.105.36,1786,180009908,3494,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:23:52,2017-11-03 08:24:02,mongodb,10.50.50.28,8005,10.64.105.36,1786,2465,210006663,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:23:52,2017-11-03 08:24:02,mongodb,10.50.50.28,8005,10.64.105.36,1786,2451,9510,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:24:12,2017-11-03 08:24:22,mongodb,10.50.50.28,8005,10.64.105.36,1786,240000017,3627,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:51:33,2017-11-03 08:51:43,ssh,10.50.50.28,22,10.64.105.36,1786,1592,210005167,2017-11-03,development3,4,1220,0,0,0
2017-11-03 08:51:43,2017-11-03 08:51:53,ssh,10.50.50.28,22,10.64.105.36,1786,30007349,6343,2017-11-03,development3,4,1220,0,0,0
2017-11-03 09:22:37,2017-11-03 09:22:47,sftp,10.50.50.26,22,10.64.105.36,1786,60005489,9867,2017-11-03,development3,4,1220,0,0,0
2017-11-03 09:22:37,2017-11-03 09:22:47,sftp,10.50.50.26,22,10.64.105.36,1786,1174,2101,2017-11-03,development3,4,1220,0,0,0
2017-11-03 09:22:47,2017-11-03 09:22:57,sftp,10.50.50.26,22,10.64.105.36,1786,9814,240001183,2017-11-03,development3,4,1220,0,0,0
2017-11-03 09:22:57,2017-11-03 09:23:07,sftp,10.50.50.26,22,10.64.105.36,1786,5253,150008754,2017-11-03,development3,4,1220,0,0,0
2017-11-03 10:00:33,2017-11-03 10:01:03,http,10.7.133.16,80,10.64.105.36,1806,0,8250152,2017-11-03,development3,4,1220,0,0,0
2017-11-03 10:01:07,2017-11-03 10:01:53,http,10.7.133.16,80,10.64.105.36,1828,17802,2458629,2017-11-03,development3,4,1220,0,0,0
2017-11-03 10:01:49,2017-11-03 10:02:03,http,10.7.133.16,80,10.64.105.36,1831,6537,7313993,2017-11-03,development3,4,1220,0,0,0
2017-11-03 10:02:09,2017-11-03 10:02:12,http,10.7.133.16,80,10.64.105.36,1917,22534,1910148,2017-11-03,development3,4,1220,0,0,0
2017-11-03 10:02:13,2017-11-03 10:02:13,http,10.7.133.16,80,10.64.105.36,1867,12242,311304,2017-11-03,development3,4,1220,0,0,0
2017-11-03 10:03:54,2017-11-03 10:04:04,http,10.7.133.16,80,10.64.105.36,1877,13928,1997361,2017-11-03,development3,4,1220,0,0,0
2017-11-03 10:05:11,2017-11-03 10:05:27,http,10.7.133.16,80,10.64.105.36,1882,2782,1277559,2017-11-03,development3,4,1220,0,0,0
2017-11-03 11:27:39,2017-11-03 11:27:49,mongodb,10.50.50.26,8005,10.64.105.36,1919,4603,9399,2017-11-03,development3,4,1220,0,0,0
2017-11-03 11:35:26,2017-11-03 11:36:20,http,10.5.71.60,443,10.64.105.36,2260,2967,4385288,2017-11-03,development3,4,1220,0,0,0
2017-11-03 11:35:57,2017-11-03 11:36:29,http,10.5.71.60,443,10.64.105.36,2284,638,557333,2017-11-03,development3,4,1220,0,0,0
2017-11-03 11:36:12,2017-11-03 11:37:07,http,10.5.71.60,443,10.64.105.36,2278,11546,1434087,2017-11-03,development3,4,1220,0,0,0
2017-11-03 11:37:12,2017-11-03 11:37:52,http,10.5.71.60,443,10.64.105.36,2320,63880,74,2017-11-03,development3,4,1220,0,0,0
2017-11-03 11:38:15,2017-11-03 11:38:54,http,10.5.71.60,443,10.64.105.36,2326,46731,3013650,2017-11-03,development3,4,1220,0,0,0
2017-11-03 11:38:29,2017-11-03 11:38:44,http,10.5.71.60,443,10.64.105.36,2402,2639,1890309,2017-11-03,development3,4,1220,0,0,0
