stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:41:20,2017-11-01 07:41:30,ssh,10.50.50.26,22,10.64.105.36,1953,641,1827,2017-11-01,development3,4,1220,0,0,0
2017-11-01 08:12:35,2017-11-01 08:12:45,mysql,10.50.50.26,4443,10.64.105.36,1953,2190,5884,2017-11-01,development3,4,1220,0,0,0
2017-11-01 08:12:45,2017-11-01 08:12:55,mysql,10.50.50.26,4443,10.64.105.36,1953,240007278,4136,2017-11-01,development3,4,1220,0,0,0
2017-11-01 08:12:55,2017-11-01 08:13:05,mysql,10.50.50.26,4443,10.64.105.36,1953,180002973,6670,2017-11-01,development3,4,1220,0,0,0
2017-11-01 08:51:53,2017-11-01 08:52:03,ssh,10.50.50.26,22,10.64.105.36,1953,2157,9570,2017-11-01,development3,4,1220,0,0,0
2017-11-01 09:15:59,2017-11-01 09:16:09,ssh,10.7.133.16,22,10.64.105.36,1953,904,3863,2017-11-01,development3,4,1220,0,0,0
2017-11-01 09:15:59,2017-11-01 09:16:09,ssh,10.7.133.16,22,10.64.105.36,1953,626,180009714,2017-11-01,development3,4,1220,0,0,0
2017-11-01 09:53:43,2017-11-01 09:53:53,mysql,10.7.133.18,4443,10.64.105.36,1953,4126,146,2017-11-01,development3,4,1220,0,0,0
2017-11-01 10:31:22,2017-11-01 10:42:06,smtp,10.5.71.60,25,10.64.105.36,1954,152,184,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:01:32,2017-11-01 11:02:07,http,10.63.120.70,443,10.64.105.36,2036,17250,179739,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:01:47,2017-11-01 11:02:35,http,10.63.120.70,443,10.64.105.36,2038,18173,389465,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:02:03,2017-11-01 11:02:29,http,10.63.120.70,443,10.64.105.36,2089,10561,3511999,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:02:54,2017-11-01 11:03:10,http,10.63.120.70,443,10.64.105.36,2078,5793,619696,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:05:40,2017-11-01 11:06:07,http,10.5.71.60,443,10.64.105.36,2322,2258,1228883,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:06:03,2017-11-01 11:06:19,http,10.5.71.60,443,10.64.105.36,2342,34316,6458817,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:06:23,2017-11-01 11:06:33,ftp,10.50.50.29,21,10.64.105.36,1953,1213,3502,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:06:40,2017-11-01 11:06:49,http,10.7.133.15,80,10.64.105.36,2568,48649,3831401,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:06:48,2017-11-01 11:07:33,http,10.7.133.15,80,10.64.105.36,2571,4372,143267,2017-11-01,development3,4,1220,0,0,0
2017-11-01 11:06:56,2017-11-01 11:07:29,http,10.5.71.60,443,10.64.105.36,2355,21431,6313,2017-11-01,development3,4,1220,0,0,0
