stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:47:18,2017-11-17 11:47:47,http,14.215.138.36,8080,10.64.105.36,2772,2043,151555,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:47:24,2017-11-17 11:47:54,http,14.215.138.36,8080,10.64.105.36,2824,557,157444,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:47:30,2017-11-17 11:48:08,http,14.215.138.36,8080,10.64.105.36,2819,10157,1389435,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:47:34,2017-11-17 11:48:29,http,14.215.138.36,8080,10.64.105.36,2853,66385,1080140,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:48:17,2017-11-17 11:48:41,http,14.215.138.36,8080,10.64.105.36,2814,43641,816552,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:49:10,2017-11-17 11:50:01,http,14.215.138.36,8080,10.64.105.36,2821,23194,978370,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:49:22,2017-11-17 11:49:24,http,14.215.138.36,8080,10.64.105.36,2836,2848,951661,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:52:11,2017-11-17 11:53:08,http,14.215.138.36,8080,10.64.105.36,2847,24179,382078,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:58:15,2017-11-17 11:58:25,mongodb,10.7.133.18,8005,10.64.105.36,2230,9324,90004977,2017-11-17,development3,4,1220,0,0,0
2017-11-17 11:58:15,2017-11-17 11:58:25,mongodb,10.7.133.18,8005,10.64.105.36,2230,127,8554,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:01:19,2017-11-17 12:02:03,http,10.7.133.15,80,10.64.105.36,2663,9212,2605819,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:01:22,2017-11-17 12:01:30,http,10.7.133.15,80,10.64.105.36,2681,12756,10018,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:02:03,2017-11-17 12:02:40,http,10.7.133.15,80,10.64.105.36,2692,1538,403059,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:02:14,2017-11-17 12:03:01,http,10.7.133.15,80,10.64.105.36,2698,31004,845049,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:06:35,2017-11-17 12:07:12,http,10.50.50.27,443,10.64.105.36,2730,8511,481623,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:06:42,2017-11-17 12:07:14,http,10.50.50.27,443,10.64.105.36,2740,26545,8259746,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:06:59,2017-11-17 12:07:33,http,10.50.50.27,443,10.64.105.36,2735,24174,470576,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:07:25,2017-11-17 12:08:22,http,10.50.50.27,443,10.64.105.36,2745,1508,3049511,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:07:41,2017-11-17 12:08:09,http,10.50.50.27,443,10.64.105.36,2737,954,122281,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:09:03,2017-11-17 12:09:11,http,10.50.50.27,443,10.64.105.36,2237,4442,9844,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:09:07,2017-11-17 12:10:06,http,10.50.50.27,443,10.64.105.36,2313,16810,780247,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:09:39,2017-11-17 12:10:34,http,10.50.50.27,443,10.64.105.36,2240,16302,164325,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:09:48,2017-11-17 12:10:47,http,10.50.50.27,443,10.64.105.36,2755,6074,24,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:09:56,2017-11-17 12:10:39,http,10.50.50.27,443,10.64.105.36,2273,22859,7236669,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:10:51,2017-11-17 12:10:56,http,10.50.50.27,443,10.64.105.36,2242,58177,6669094,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:11:08,2017-11-17 12:11:35,http,10.50.50.27,443,10.64.105.36,2246,8458,11950,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:11:43,2017-11-17 12:12:32,http,10.50.50.27,443,10.64.105.36,2252,7085,5801167,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:13:00,2017-11-17 12:13:26,http,10.50.50.27,443,10.64.105.36,2275,295,251535,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:14:02,2017-11-17 12:14:32,http,10.50.50.27,443,10.64.105.36,2258,27853,270602,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:22:01,2017-11-17 12:22:11,tds,10.50.50.26,54238,10.64.105.36,2230,3243,1894,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:22:01,2017-11-17 12:22:11,tds,10.50.50.26,54238,10.64.105.36,2230,180001493,3765,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:22:11,2017-11-17 12:22:21,tds,10.50.50.26,54238,10.64.105.36,2230,240006062,4985,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:24:03,2017-11-17 12:24:40,http,10.63.120.70,443,10.64.105.36,2609,48,1366079,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:24:06,2017-11-17 12:24:39,http,10.63.120.70,443,10.64.105.36,2640,4824,3748,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:24:39,2017-11-17 12:25:27,http,10.63.120.70,443,10.64.105.36,2646,5647,900064,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:25:49,2017-11-17 12:26:07,http,10.63.120.70,443,10.64.105.36,2655,2709,2264702,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:28:08,2017-11-17 12:28:18,mysql,10.7.133.16,4443,10.64.105.36,2230,3934,120007140,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:28:08,2017-11-17 12:28:18,mysql,10.7.133.16,4443,10.64.105.36,2230,4861,3337,2017-11-17,development3,4,1220,0,0,0
2017-11-17 12:48:29,2017-11-17 12:49:03,http,10.5.71.60,443,10.64.105.36,2888,265,14191,2017-11-17,development3,4,1220,0,0,0
2017-11-17 13:20:17,2017-11-17 13:20:50,http,10.50.50.28,443,10.64.105.36,2921,2666,1422278,2017-11-17,development3,4,1220,0,0,0
2017-11-17 13:20:35,2017-11-17 13:21:26,http,10.50.50.28,443,10.64.105.36,2927,7341,842334,2017-11-17,development3,4,1220,0,0,0
2017-11-17 13:20:52,2017-11-17 13:21:43,http,10.50.50.28,443,10.64.105.36,2934,284,306079,2017-11-17,development3,4,1220,0,0,0
2017-11-17 13:22:00,2017-11-17 13:22:56,http,10.50.50.28,443,10.64.105.36,2933,6785,2353717,2017-11-17,development3,4,1220,0,0,0
2017-11-17 13:22:55,2017-11-17 13:23:45,http,10.50.50.28,443,10.64.105.36,2937,12597,142752,2017-11-17,development3,4,1220,0,0,0
2017-11-17 13:24:55,2017-11-17 13:25:03,http,10.50.50.28,443,10.64.105.36,2947,6066,4030766,2017-11-17,development3,4,1220,0,0,0
2017-11-17 13:25:51,2017-11-17 13:26:23,http,10.50.50.28,443,10.64.105.36,2955,34636,4959594,2017-11-17,development3,4,1220,0,0,0
2017-11-17 14:24:25,2017-11-17 14:25:09,http,111.225.222.134,443,10.64.105.36,4110,10,80,2017-11-17,development3,4,1220,0,0,0
2017-11-17 14:24:41,2017-11-17 14:25:00,http,111.225.222.134,443,10.64.105.36,4146,14389,4780,2017-11-17,development3,4,1220,0,0,0
2017-11-17 14:25:15,2017-11-17 14:25:55,http,111.225.222.134,443,10.64.105.36,4112,21561,6789258,2017-11-17,development3,4,1220,0,0,0
2017-11-17 14:25:33,2017-11-17 14:26:26,http,10.50.50.28,443,10.64.105.36,3254,71600,253015,2017-11-17,development3,4,1220,0,0,0
2017-11-17 14:25:34,2017-11-17 14:25:54,http,10.50.50.28,443,10.64.105.36,3256,9471,724744,2017-11-17,development3,4,1220,0,0,0
2017-11-17 14:26:43,2017-11-17 14:27:25,http,111.225.222.134,443,10.64.105.36,4153,17717,669755,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:29:35,2017-11-17 15:29:45,tds,10.7.133.15,54238,10.64.105.36,2976,90007950,5431,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:29:35,2017-11-17 15:29:45,tds,10.7.133.15,54238,10.64.105.36,2976,3182,3359,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:40:53,2017-11-17 15:41:03,sftp,10.50.50.28,22,10.64.105.36,2976,1554,1820,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:40:53,2017-11-17 15:41:03,sftp,10.50.50.28,22,10.64.105.36,2976,150009458,9774,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:41:03,2017-11-17 15:41:13,sftp,10.50.50.28,22,10.64.105.36,2976,180007316,2219,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:41:13,2017-11-17 15:41:23,sftp,10.50.50.28,22,10.64.105.36,2976,150008389,4372,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:51:57,2017-11-17 15:52:27,http,10.50.50.29,443,10.64.105.36,3708,13165,79290,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:52:07,2017-11-17 15:52:24,http,10.50.50.29,443,10.64.105.36,3751,14337,4154206,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:52:17,2017-11-17 15:52:59,http,10.50.50.29,443,10.64.105.36,3761,5510,2320671,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:52:20,2017-11-17 15:53:00,http,10.50.50.29,443,10.64.105.36,3716,74,30778,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:52:21,2017-11-17 16:10:52,smtp,10.5.71.60,25,10.64.105.36,2979,149,129,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:53:13,2017-11-17 15:53:23,http,10.50.50.29,443,10.64.105.36,3733,22547,2418020,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:54:41,2017-11-17 15:55:39,http,138.201.86.147,443,10.64.105.36,4346,4818,25320,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:54:47,2017-11-17 15:55:34,http,10.50.50.29,443,10.64.105.36,3812,19287,32842,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:55:29,2017-11-17 15:55:34,http,10.50.50.29,443,10.64.105.36,3876,1134,1800282,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:55:34,2017-11-17 15:56:05,http,10.50.50.29,443,10.64.105.36,3797,7669,2917539,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:56:09,2017-11-17 15:56:22,http,10.50.50.29,443,10.64.105.36,3854,11655,465780,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:56:14,2017-11-17 15:56:24,postgresql,10.7.133.18,5432,10.64.105.36,2976,2820,5722,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:56:24,2017-11-17 15:56:34,postgresql,10.7.133.18,5432,10.64.105.36,2976,1413,210000099,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:56:34,2017-11-17 15:56:44,postgresql,10.7.133.18,5432,10.64.105.36,2976,1487,240006084,2017-11-17,development3,4,1220,0,0,0
2017-11-17 15:57:36,2017-11-17 15:58:10,http,10.50.50.29,443,10.64.105.36,3849,35778,41588,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:08:13,2017-11-17 16:09:06,http,10.7.133.15,80,10.64.105.36,4175,559,310396,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:08:48,2017-11-17 16:09:13,http,10.7.133.15,80,10.64.105.36,4179,47638,2571345,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:08:51,2017-11-17 16:09:06,http,10.7.133.15,80,10.64.105.36,4273,25252,1266014,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:09:28,2017-11-17 16:09:53,http,10.7.133.15,80,10.64.105.36,4184,3910,2089415,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:09:43,2017-11-17 16:09:49,http,10.7.133.15,80,10.64.105.36,4320,853,1802959,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:10:19,2017-11-17 16:10:39,http,10.7.133.15,80,10.64.105.36,4204,10702,96081,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:10:32,2017-11-17 16:11:32,http,10.7.133.15,80,10.64.105.36,4225,11443,437636,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:10:40,2017-11-17 16:11:26,http,10.7.133.15,80,10.64.105.36,4230,3163,1545458,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:11:22,2017-11-17 16:11:35,http,10.7.133.15,80,10.64.105.36,3900,1331,2990893,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:11:36,2017-11-17 16:12:35,http,10.7.133.15,80,10.64.105.36,3916,54064,1385413,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:12:00,2017-11-17 16:12:06,http,10.7.133.15,80,10.64.105.36,4024,15620,477445,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:12:28,2017-11-17 16:12:47,http,10.7.133.15,80,10.64.105.36,3998,14349,891247,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:12:44,2017-11-17 16:13:07,http,10.7.133.15,80,10.64.105.36,4243,61,1179920,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:12:46,2017-11-17 16:13:19,http,10.7.133.15,80,10.64.105.36,3940,11175,62737,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:12:53,2017-11-17 16:13:12,http,10.7.133.15,80,10.64.105.36,3971,3451,3519139,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:13:02,2017-11-17 16:13:50,http,10.7.133.15,80,10.64.105.36,3925,36751,55,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:13:09,2017-11-17 16:13:19,mysql,10.50.50.28,4443,10.64.105.36,2976,5759,60005711,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:14:20,2017-11-17 16:15:03,http,10.7.133.15,80,10.64.105.36,3939,463,6510207,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:15:39,2017-11-17 16:16:10,http,10.7.133.15,80,10.64.105.36,3942,0,625231,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:43:19,2017-11-17 16:44:00,http,10.5.71.60,443,10.64.105.36,3259,13398,2327967,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:43:54,2017-11-17 16:44:49,http,10.5.71.60,443,10.64.105.36,3275,173,959255,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:44:11,2017-11-17 16:44:47,http,10.5.71.60,443,10.64.105.36,3276,36915,281625,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:48:42,2017-11-17 16:49:39,http,10.50.50.26,443,10.64.105.36,3318,6106,462236,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:49:12,2017-11-17 16:49:58,http,10.50.50.26,443,10.64.105.36,3321,499,79868,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:49:55,2017-11-17 16:50:11,http,10.50.50.26,443,10.64.105.36,3332,10458,4691961,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:50:21,2017-11-17 16:51:19,http,10.50.50.26,443,10.64.105.36,3334,243,3518566,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:50:25,2017-11-17 16:51:10,http,10.50.50.26,443,10.64.105.36,3382,12802,1075612,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:50:25,2017-11-17 16:51:16,http,10.50.50.26,443,10.64.105.36,3389,10306,681264,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:51:19,2017-11-17 16:52:10,http,10.50.50.26,443,10.64.105.36,3357,64,1277289,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:52:13,2017-11-17 16:53:00,http,10.50.50.26,443,10.64.105.36,3410,81,14996,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:52:37,2017-11-17 16:53:01,http,10.50.50.26,443,10.64.105.36,3398,2465,1205020,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:56:13,2017-11-17 16:56:50,http,10.50.50.28,443,10.64.105.36,4494,22791,478159,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:56:39,2017-11-17 16:57:31,http,10.50.50.28,443,10.64.105.36,4504,22568,1747633,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:58:00,2017-11-17 16:58:35,http,10.50.50.28,443,10.64.105.36,4506,76445,1479063,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:58:28,2017-11-17 16:59:08,http,10.50.50.28,443,10.64.105.36,4532,29770,2216854,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:58:41,2017-11-17 16:58:48,http,111.225.222.134,443,10.64.105.36,3487,303,579611,2017-11-17,development3,4,1220,0,0,0
2017-11-17 16:58:52,2017-11-17 16:59:30,http,111.225.222.134,443,10.64.105.36,3505,47216,344664,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:00:05,2017-11-17 17:01:02,http,111.225.222.134,443,10.64.105.36,3523,12072,2897768,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:00:29,2017-11-17 17:00:57,http,111.225.222.134,443,10.64.105.36,3544,1983,7448154,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:02:25,2017-11-17 17:02:27,http,111.225.222.134,443,10.64.105.36,3545,5701,138252,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:15:11,2017-11-17 17:15:44,http,10.50.50.28,443,10.64.105.36,3576,29208,1259191,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:15:13,2017-11-17 17:15:37,http,10.50.50.28,443,10.64.105.36,3589,22765,2229525,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:15:22,2017-11-17 17:15:32,http,10.50.50.28,443,10.64.105.36,3596,4938,2287674,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:15:36,2017-11-17 17:15:42,http,10.50.50.28,443,10.64.105.36,3602,142,2602756,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:16:13,2017-11-17 17:16:33,http,10.50.50.28,443,10.64.105.36,3647,50445,6161978,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:16:17,2017-11-17 17:16:43,http,10.50.50.28,443,10.64.105.36,3604,48629,1284261,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:17:58,2017-11-17 17:18:10,http,10.50.50.28,443,10.64.105.36,3615,70491,2728191,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:18:11,2017-11-17 17:18:29,http,10.50.50.28,443,10.64.105.36,3669,5397,717206,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:19:54,2017-11-17 17:20:32,http,10.50.50.28,443,10.64.105.36,3678,34877,3632253,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:21:20,2017-11-17 17:21:50,http,10.50.50.28,443,10.64.105.36,3675,13134,355347,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:37:50,2017-11-17 17:38:00,mongodb,10.50.50.28,8005,10.64.105.36,2976,8569,60003994,2017-11-17,development3,4,1220,0,0,0
2017-11-17 17:37:50,2017-11-17 17:38:00,mongodb,10.50.50.28,8005,10.64.105.36,2976,3743,5012,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:06:43,2017-11-17 18:06:59,http,10.5.71.60,443,10.64.105.36,4556,661,1422299,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:07:07,2017-11-17 18:08:01,http,10.5.71.60,443,10.64.105.36,4617,713,809928,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:07:19,2017-11-17 18:07:49,http,10.5.71.60,443,10.64.105.36,4623,19735,21933,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:07:34,2017-11-17 18:08:23,http,10.5.71.60,443,10.64.105.36,4573,400,1312546,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:08:13,2017-11-17 18:08:23,sftp,10.50.50.29,22,10.64.105.36,2976,3040,7467,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:08:13,2017-11-17 18:08:23,sftp,10.50.50.29,22,10.64.105.36,2976,6397,120001695,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:08:18,2017-11-17 18:08:52,http,10.5.71.60,443,10.64.105.36,4585,768,68726,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:08:23,2017-11-17 18:08:33,sftp,10.50.50.29,22,10.64.105.36,2976,30003011,4652,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:09:08,2017-11-17 18:09:09,http,10.5.71.60,443,10.64.105.36,4604,28716,3640544,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:09:17,2017-11-17 18:09:30,http,199.119.126.68,443,10.64.105.36,4044,66558,6165331,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:10:15,2017-11-17 18:10:26,http,199.119.126.68,443,10.64.105.36,4060,8035,305212,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:10:15,2017-11-17 18:10:46,http,199.119.126.68,443,10.64.105.36,4056,1291,1061111,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:10:43,2017-11-17 18:11:33,http,10.5.71.60,443,10.64.105.36,4637,5,19781,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:11:12,2017-11-17 18:11:41,http,199.119.126.68,443,10.64.105.36,4089,2161,24671,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:11:59,2017-11-17 18:12:15,http,199.119.126.68,443,10.64.105.36,4082,32189,318194,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:12:05,2017-11-17 18:12:26,http,199.119.126.68,443,10.64.105.36,4067,16167,61189,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:16:42,2017-11-17 18:16:52,mongodb,10.50.50.28,8005,10.64.105.36,2976,2046,120001118,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:16:42,2017-11-17 18:16:52,mongodb,10.50.50.28,8005,10.64.105.36,2976,4691,3520,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:20:34,2017-11-17 18:20:37,http,10.7.133.15,80,10.64.105.36,3428,3697,975528,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:20:50,2017-11-17 18:21:04,http,10.7.133.15,80,10.64.105.36,3462,4,1156986,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:21:32,2017-11-17 18:21:54,http,10.7.133.15,80,10.64.105.36,3438,5839,4684143,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:22:00,2017-11-17 18:22:07,http,10.7.133.15,80,10.64.105.36,3478,14439,86177,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:26:24,2017-11-17 18:26:34,ftp,10.7.133.15,21,10.64.105.36,2976,4689,40,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:28:01,2017-11-17 18:28:20,http,10.63.120.70,443,10.64.105.36,3074,47654,20287,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:28:08,2017-11-17 18:28:20,http,10.63.120.70,443,10.64.105.36,3172,24954,531629,2017-11-17,development3,4,1220,0,0,0
2017-11-17 18:28:37,2017-11-17 18:28:41,http,10.63.120.70,443,10.64.105.36,3136,835,257,2017-11-17,development3,4,1220,0,0,0
