stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:58:53,2017-11-08 07:59:03,tds,10.50.50.26,54238,10.64.105.36,1600,3422,1779,2017-11-08,development3,4,1220,0,0,0
2017-11-08 07:59:03,2017-11-08 07:59:13,tds,10.50.50.26,54238,10.64.105.36,1600,90006054,8290,2017-11-08,development3,4,1220,0,0,0
2017-11-08 08:34:47,2017-11-08 08:34:57,ssh,10.50.50.26,22,10.64.105.36,1600,2606,8550,2017-11-08,development3,4,1220,0,0,0
2017-11-08 09:09:31,2017-11-08 09:09:41,mysql,10.50.50.29,4443,10.64.105.36,1600,43,2050,2017-11-08,development3,4,1220,0,0,0
2017-11-08 09:40:12,2017-11-08 09:40:22,ssh,10.7.133.15,22,10.64.105.36,1600,1550,143,2017-11-08,development3,4,1220,0,0,0
2017-11-08 10:07:40,2017-11-08 10:08:21,http,10.50.50.27,443,10.64.105.36,1604,1667,403088,2017-11-08,development3,4,1220,0,0,0
2017-11-08 10:08:05,2017-11-08 10:08:54,http,10.50.50.27,443,10.64.105.36,1625,49311,42815,2017-11-08,development3,4,1220,0,0,0
2017-11-08 10:58:33,2017-11-08 10:58:48,http,138.201.86.147,443,10.64.105.36,1812,2822,6655667,2017-11-08,development3,4,1220,0,0,0
2017-11-08 10:58:40,2017-11-08 10:58:48,http,138.201.86.147,443,10.64.105.36,1856,3202,226482,2017-11-08,development3,4,1220,0,0,0
2017-11-08 10:59:29,2017-11-08 11:00:08,http,138.201.86.147,443,10.64.105.36,1839,47718,2210939,2017-11-08,development3,4,1220,0,0,0
2017-11-08 11:00:11,2017-11-08 11:00:38,http,138.201.86.147,443,10.64.105.36,1933,8688,26086,2017-11-08,development3,4,1220,0,0,0
2017-11-08 11:01:29,2017-11-08 11:01:31,http,138.201.86.147,443,10.64.105.36,1867,244,724318,2017-11-08,development3,4,1220,0,0,0
2017-11-08 11:02:05,2017-11-08 11:02:50,http,138.201.86.147,443,10.64.105.36,1899,4098,67201,2017-11-08,development3,4,1220,0,0,0
