stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:53:26,2017-11-09 07:53:36,sftp,10.50.50.28,22,10.64.105.36,2216,3421,8874,2017-11-09,development3,4,1220,0,0,0
2017-11-09 07:53:26,2017-11-09 07:53:36,sftp,10.50.50.28,22,10.64.105.36,2216,30004478,4953,2017-11-09,development3,4,1220,0,0,0
2017-11-09 08:17:00,2017-11-09 08:17:10,mongodb,10.50.50.26,8005,10.64.105.36,2216,1007,4586,2017-11-09,development3,4,1220,0,0,0
2017-11-09 08:51:34,2017-11-09 08:51:44,mysql,10.50.50.26,4443,10.64.105.36,2216,928,8373,2017-11-09,development3,4,1220,0,0,0
2017-11-09 09:25:16,2017-11-09 09:25:26,mysql,10.50.50.26,4443,10.64.105.36,2216,610,9041,2017-11-09,development3,4,1220,0,0,0
2017-11-09 09:58:49,2017-11-09 09:58:59,ssh,10.50.50.28,22,10.64.105.36,2216,503,9689,2017-11-09,development3,4,1220,0,0,0
2017-11-09 11:02:44,2017-11-09 11:02:54,ssh,10.50.50.26,22,10.64.105.36,2216,30004079,461,2017-11-09,development3,4,1220,0,0,0
2017-11-09 11:02:54,2017-11-09 11:03:04,ssh,10.50.50.26,22,10.64.105.36,2216,30006567,9863,2017-11-09,development3,4,1220,0,0,0
2017-11-09 11:32:07,2017-11-09 11:33:02,http,10.50.50.40,80,10.64.105.36,2312,11516,442436,2017-11-09,development3,4,1220,0,0,0
2017-11-09 11:32:15,2017-11-09 11:32:37,http,10.50.50.26,443,10.64.105.36,2663,8718,9455106,2017-11-09,development3,4,1220,0,0,0
2017-11-09 11:32:58,2017-11-09 11:33:37,http,10.50.50.40,80,10.64.105.36,2314,22688,234594,2017-11-09,development3,4,1220,0,0,0
2017-11-09 11:33:03,2017-11-09 11:33:21,http,10.50.50.40,80,10.64.105.36,2395,16480,98269,2017-11-09,development3,4,1220,0,0,0
2017-11-09 11:33:18,2017-11-09 11:34:04,http,10.50.50.40,80,10.64.105.36,2320,6877,1538230,2017-11-09,development3,4,1220,0,0,0
