stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:59:01,2017-11-14 07:59:11,ftp,10.7.133.15,21,10.64.105.36,2075,3248,199,2017-11-14,development3,4,1220,0,0,0
2017-11-14 08:19:44,2017-11-14 08:19:54,mysql,10.50.50.28,4443,10.64.105.36,2075,60002674,7312,2017-11-14,development3,4,1220,0,0,0
2017-11-14 08:19:44,2017-11-14 08:19:54,mysql,10.50.50.28,4443,10.64.105.36,2075,3945,4801,2017-11-14,development3,4,1220,0,0,0
2017-11-14 08:42:07,2017-11-14 08:42:17,mysql,10.50.50.28,4443,10.64.105.36,2075,986,90002975,2017-11-14,development3,4,1220,0,0,0
2017-11-14 09:14:13,2017-11-14 09:14:23,ftp,10.50.50.28,21,10.64.105.36,2075,4535,3414,2017-11-14,development3,4,1220,0,0,0
2017-11-14 09:14:13,2017-11-14 09:14:23,ftp,10.50.50.28,21,10.64.105.36,2075,210006348,6989,2017-11-14,development3,4,1220,0,0,0
2017-11-14 09:14:23,2017-11-14 09:14:33,ftp,10.50.50.28,21,10.64.105.36,2075,90007600,7805,2017-11-14,development3,4,1220,0,0,0
2017-11-14 09:53:13,2017-11-14 09:53:23,mysql,10.7.133.16,4443,10.64.105.36,2075,1191,5016,2017-11-14,development3,4,1220,0,0,0
2017-11-14 10:13:20,2017-11-14 10:14:04,http,111.225.222.134,443,10.64.105.36,2099,52475,244322,2017-11-14,development3,4,1220,0,0,0
2017-11-14 10:13:23,2017-11-14 10:13:39,http,111.225.222.134,443,10.64.105.36,2129,18301,1245270,2017-11-14,development3,4,1220,0,0,0
2017-11-14 10:13:29,2017-11-14 10:13:53,http,111.225.222.134,443,10.64.105.36,2163,759,186558,2017-11-14,development3,4,1220,0,0,0
2017-11-14 10:13:45,2017-11-14 10:14:43,http,111.225.222.134,443,10.64.105.36,2180,20592,704535,2017-11-14,development3,4,1220,0,0,0
2017-11-14 10:15:19,2017-11-14 10:15:54,http,111.225.222.134,443,10.64.105.36,2212,36160,930474,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:15:41,2017-11-14 11:15:51,mongodb,10.50.50.28,8005,10.64.105.36,2215,5955,120005575,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:16:01,2017-11-14 11:16:11,mongodb,10.50.50.28,8005,10.64.105.36,2215,9650,210001098,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:17:14,2017-11-14 11:18:11,http,10.50.50.28,443,10.64.105.36,2710,1722,5769071,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:17:16,2017-11-14 11:18:13,http,10.50.50.28,443,10.64.105.36,2753,50768,1354413,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:17:41,2017-11-14 11:17:54,http,10.50.50.28,443,10.64.105.36,2745,75189,3072113,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:17:53,2017-11-14 11:18:42,http,10.50.50.28,443,10.64.105.36,2711,1339,951020,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:18:06,2017-11-14 11:18:20,http,10.50.50.28,443,10.64.105.36,2739,1450,5268,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:18:27,2017-11-14 11:18:28,http,10.50.50.28,443,10.64.105.36,2719,23823,2843488,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:19:35,2017-11-14 11:20:20,http,10.50.50.28,443,10.64.105.36,2767,9883,269161,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:21:16,2017-11-14 11:22:04,http,10.50.50.28,443,10.64.105.36,2747,55890,89114,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:36:26,2017-11-14 11:37:00,http,111.225.222.134,443,10.64.105.36,2349,832,937533,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:36:31,2017-11-14 11:37:09,http,111.225.222.134,443,10.64.105.36,2372,4891,23182,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:36:48,2017-11-14 11:37:01,http,111.225.222.134,443,10.64.105.36,2402,10059,27920,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:37:58,2017-11-14 11:38:23,http,10.7.133.15,80,10.64.105.36,2410,9244,484167,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:38:22,2017-11-14 11:38:56,http,10.7.133.15,80,10.64.105.36,2531,1796,272704,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:38:40,2017-11-14 11:39:06,http,10.7.133.15,80,10.64.105.36,2452,44269,507252,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:38:42,2017-11-14 11:38:49,http,10.7.133.15,80,10.64.105.36,2459,10553,1587604,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:39:10,2017-11-14 11:39:54,http,10.7.133.15,80,10.64.105.36,2554,994,146651,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:39:11,2017-11-14 11:39:28,http,10.7.133.15,80,10.64.105.36,2472,18756,3750584,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:41:39,2017-11-14 11:41:41,http,10.7.133.15,80,10.64.105.36,2488,22120,987842,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:42:56,2017-11-14 11:43:08,http,10.7.133.15,80,10.64.105.36,2556,1182,2060886,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:48:11,2017-11-14 11:48:21,ftp,10.50.50.26,21,10.64.105.36,2215,653,9694,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:48:11,2017-11-14 11:48:21,ftp,10.50.50.26,21,10.64.105.36,2215,180001889,5040,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:48:21,2017-11-14 11:48:31,ftp,10.50.50.26,21,10.64.105.36,2215,210006881,8589,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:52:14,2017-11-14 11:52:24,ftp,10.50.50.26,21,10.64.105.36,2215,7013,150003468,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:52:24,2017-11-14 11:52:34,ftp,10.50.50.26,21,10.64.105.36,2215,180003205,1005,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:53:14,2017-11-14 11:54:07,http,14.215.138.36,8080,10.64.105.36,2679,6394,163659,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:53:59,2017-11-14 11:54:45,http,10.7.133.15,80,10.64.105.36,2584,31554,6557257,2017-11-14,development3,4,1220,0,0,0
2017-11-14 11:54:06,2017-11-14 11:54:16,http,14.215.138.36,8080,10.64.105.36,2694,75662,8333995,2017-11-14,development3,4,1220,0,0,0
