stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 07:40:04,2017-11-19 07:40:14,ftp,10.50.50.26,21,10.64.105.36,2324,4215,1904,2017-11-19,development3,4,1220,0,0,0
2017-11-19 07:40:04,2017-11-19 07:40:14,ftp,10.50.50.26,21,10.64.105.36,2324,60000790,8415,2017-11-19,development3,4,1220,0,0,0
2017-11-19 08:10:07,2017-11-19 08:10:17,ftp,10.50.50.29,21,10.64.105.36,2324,1345,171,2017-11-19,development3,4,1220,0,0,0
2017-11-19 08:45:28,2017-11-19 08:45:38,mongodb,10.50.50.28,8005,10.64.105.36,2324,1220,571,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:18:06,2017-11-19 09:18:16,sftp,10.50.50.29,22,10.64.105.36,2324,602,6374,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:18:16,2017-11-19 09:18:26,sftp,10.50.50.29,22,10.64.105.36,2324,180005972,3751,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:52:13,2017-11-19 09:52:23,mysql,10.50.50.26,4443,10.64.105.36,2324,3358,1834,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:52:23,2017-11-19 09:52:33,mysql,10.50.50.26,4443,10.64.105.36,2324,60005747,3277,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:52:33,2017-11-19 09:52:43,mysql,10.50.50.26,4443,10.64.105.36,2324,1482,240005792,2017-11-19,development3,4,1220,0,0,0
2017-11-19 10:14:50,2017-11-19 10:15:30,http,14.215.138.36,8080,10.64.105.36,2343,36,177884,2017-11-19,development3,4,1220,0,0,0
2017-11-19 10:15:07,2017-11-19 10:15:53,http,14.215.138.36,8080,10.64.105.36,2358,32346,6472074,2017-11-19,development3,4,1220,0,0,0
2017-11-19 10:15:25,2017-11-19 10:15:35,http,14.215.138.36,8080,10.64.105.36,2349,65575,628820,2017-11-19,development3,4,1220,0,0,0
2017-11-19 10:16:48,2017-11-19 10:17:30,http,14.215.138.36,8080,10.64.105.36,2355,1068,196802,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:04:21,2017-11-19 11:04:31,tds,10.50.50.26,54238,10.64.105.36,2377,90009835,8632,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:04:21,2017-11-19 11:04:31,tds,10.50.50.26,54238,10.64.105.36,2377,1344,6795,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:27:40,2017-11-19 11:27:51,http,199.119.126.68,443,10.64.105.36,2470,24734,126925,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:27:59,2017-11-19 11:28:06,http,199.119.126.68,443,10.64.105.36,2472,463,223400,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:28:32,2017-11-19 11:29:14,http,199.119.126.68,443,10.64.105.36,2481,21018,3053092,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:28:47,2017-11-19 11:29:22,http,10.50.50.40,80,10.64.105.36,2417,20379,126069,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:28:48,2017-11-19 11:28:55,http,10.50.50.40,80,10.64.105.36,2423,529,1400164,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:30:41,2017-11-19 11:31:18,http,10.50.50.40,80,10.64.105.36,2427,2438,1469082,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:48:53,2017-11-19 11:49:48,http,10.5.71.60,443,10.64.105.36,2503,3455,3166641,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:49:16,2017-11-19 11:49:57,http,10.5.71.60,443,10.64.105.36,2509,2727,6772,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:49:17,2017-11-19 11:49:23,http,10.5.71.60,443,10.64.105.36,2514,22217,2709869,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:50:01,2017-11-19 11:50:58,http,10.5.71.60,443,10.64.105.36,2536,37137,3559505,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:50:56,2017-11-19 11:51:56,http,10.5.71.60,443,10.64.105.36,2527,41298,817831,2017-11-19,development3,4,1220,0,0,0
2017-11-19 11:52:01,2017-11-19 11:52:49,http,10.5.71.60,443,10.64.105.36,2559,641,2951,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:01:19,2017-11-19 12:01:29,ssh,10.7.133.16,22,10.64.105.36,2377,3028,6409,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:01:29,2017-11-19 12:01:39,ssh,10.7.133.16,22,10.64.105.36,2377,2935,90001058,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:01:45,2017-11-19 12:01:55,ftp,10.50.50.40,21,10.64.105.36,2377,1544,210,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:27:42,2017-11-19 12:44:44,smtp,10.5.71.60,25,10.64.105.36,2398,129,104,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:41:26,2017-11-19 12:41:55,http,10.50.50.40,80,10.64.105.36,2565,392,4857,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:41:26,2017-11-19 12:41:52,http,10.50.50.40,80,10.64.105.36,2579,35838,1201214,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:41:38,2017-11-19 12:41:53,http,10.50.50.40,80,10.64.105.36,2663,20602,1189940,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:42:51,2017-11-19 12:43:45,http,10.50.50.40,80,10.64.105.36,2599,1233,914319,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:43:32,2017-11-19 12:44:06,http,10.50.50.40,80,10.64.105.36,2623,173,2878492,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:43:35,2017-11-19 12:43:49,http,10.50.50.40,80,10.64.105.36,2658,13734,1969821,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:45:19,2017-11-19 12:45:30,http,10.50.50.40,80,10.64.105.36,2654,6,1572656,2017-11-19,development3,4,1220,0,0,0
2017-11-19 12:46:58,2017-11-19 12:47:57,http,10.50.50.40,80,10.64.105.36,2661,2211,3583797,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:09:11,2017-11-19 13:10:03,http,10.50.50.40,80,10.64.105.36,2694,15737,296577,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:09:21,2017-11-19 13:09:49,http,10.50.50.40,80,10.64.105.36,2700,4737,4333504,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:09:23,2017-11-19 13:09:27,http,10.50.50.40,80,10.64.105.36,2766,7487,64227,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:09:41,2017-11-19 13:09:45,http,10.50.50.40,80,10.64.105.36,2738,8237,2504899,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:10:05,2017-11-19 13:10:47,http,10.50.50.40,80,10.64.105.36,2728,9038,6311688,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:10:48,2017-11-19 13:11:21,http,10.50.50.40,80,10.64.105.36,2732,20071,537919,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:10:58,2017-11-19 13:11:38,http,10.50.50.40,80,10.64.105.36,2701,4110,875694,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:11:50,2017-11-19 13:12:19,http,10.50.50.40,80,10.64.105.36,2725,9385,23248,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:14:00,2017-11-19 13:14:30,http,10.50.50.40,80,10.64.105.36,2757,1379,1300829,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:14:40,2017-11-19 13:15:17,http,10.50.50.40,80,10.64.105.36,2754,2446,682284,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:47:49,2017-11-19 13:48:31,http,10.50.50.26,443,10.64.105.36,4744,23205,3124308,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:47:58,2017-11-19 13:48:45,http,10.50.50.26,443,10.64.105.36,4774,2694,2389523,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:49:16,2017-11-19 13:49:59,http,10.50.50.26,443,10.64.105.36,4783,10466,25481,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:49:41,2017-11-19 13:50:35,http,10.50.50.26,443,10.64.105.36,4777,552,2726,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:51:03,2017-11-19 13:51:43,http,10.50.50.26,443,10.64.105.36,4826,481,101036,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:51:31,2017-11-19 13:52:24,http,10.50.50.26,443,10.64.105.36,4784,41888,5494820,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:51:44,2017-11-19 13:52:18,http,10.50.50.26,443,10.64.105.36,4817,2669,1851390,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:54:16,2017-11-19 13:54:27,http,10.50.50.26,443,10.64.105.36,3905,74016,1361023,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:54:36,2017-11-19 13:55:32,http,10.50.50.26,443,10.64.105.36,3975,16849,3471186,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:54:39,2017-11-19 13:55:26,http,10.50.50.26,443,10.64.105.36,3926,2451,264482,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:55:14,2017-11-19 13:55:50,http,10.50.50.26,443,10.64.105.36,3916,2587,1005128,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:55:38,2017-11-19 13:56:26,http,10.50.50.26,443,10.64.105.36,3951,1025,719628,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:55:45,2017-11-19 13:56:09,http,10.50.50.26,443,10.64.105.36,3949,143,4326468,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:56:02,2017-11-19 13:56:29,http,10.50.50.26,443,10.64.105.36,3978,31253,362538,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:56:15,2017-11-19 13:56:49,http,10.50.50.26,443,10.64.105.36,3940,58299,475540,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:57:49,2017-11-19 13:57:51,http,10.50.50.26,443,10.64.105.36,3986,9080,5149518,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:58:38,2017-11-19 13:59:22,http,10.63.120.70,443,10.64.105.36,3646,2069,81284,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:59:09,2017-11-19 13:59:37,http,10.63.120.70,443,10.64.105.36,3650,15,329146,2017-11-19,development3,4,1220,0,0,0
2017-11-19 13:59:34,2017-11-19 14:00:17,http,10.63.120.70,443,10.64.105.36,3648,23935,339291,2017-11-19,development3,4,1220,0,0,0
2017-11-19 15:26:42,2017-11-19 15:27:09,http,111.225.222.134,443,10.64.105.36,3555,30710,75612,2017-11-19,development3,4,1220,0,0,0
2017-11-19 15:26:47,2017-11-19 15:27:34,http,111.225.222.134,443,10.64.105.36,3572,294,81851,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:07:59,2017-11-19 16:08:56,http,10.5.71.60,443,10.64.105.36,4598,5799,20277,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:08:15,2017-11-19 16:08:45,http,10.5.71.60,443,10.64.105.36,4677,24903,429040,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:08:26,2017-11-19 16:09:05,http,10.5.71.60,443,10.64.105.36,4609,455,6369355,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:08:41,2017-11-19 16:08:50,http,10.5.71.60,443,10.64.105.36,4607,25179,4692707,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:09:46,2017-11-19 16:09:58,http,10.5.71.60,443,10.64.105.36,4660,32157,963104,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:10:40,2017-11-19 16:11:07,http,10.5.71.60,443,10.64.105.36,4639,5644,392838,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:11:06,2017-11-19 16:11:46,http,111.225.222.134,443,10.64.105.36,3169,99,4665504,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:11:21,2017-11-19 16:11:57,http,10.5.71.60,443,10.64.105.36,4675,9022,379102,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:11:25,2017-11-19 16:11:44,http,111.225.222.134,443,10.64.105.36,3179,31441,459482,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:12:13,2017-11-19 16:12:26,http,111.225.222.134,443,10.64.105.36,3183,190,92603,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:12:53,2017-11-19 16:13:53,http,10.5.71.60,443,10.64.105.36,4701,3773,82087,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:12:58,2017-11-19 16:13:09,http,111.225.222.134,443,10.64.105.36,3204,36479,37222,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:13:03,2017-11-19 16:13:24,http,111.225.222.134,443,10.64.105.36,3186,2597,203222,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:14:14,2017-11-19 16:14:48,http,111.225.222.134,443,10.64.105.36,3205,318,2631296,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:16:14,2017-11-19 16:16:42,http,111.225.222.134,443,10.64.105.36,3216,8436,1935466,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:16:47,2017-11-19 16:17:09,http,111.225.222.134,443,10.64.105.36,3207,6186,394,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:28:37,2017-11-19 16:28:47,ssh,10.7.133.15,22,10.64.105.36,2770,3098,1750,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:28:37,2017-11-19 16:28:47,ssh,10.7.133.15,22,10.64.105.36,2770,60000795,8478,2017-11-19,development3,4,1220,0,0,0
2017-11-19 16:28:47,2017-11-19 16:28:57,ssh,10.7.133.15,22,10.64.105.36,2770,210007380,8266,2017-11-19,development3,4,1220,0,0,0
