stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:48:21,2017-11-29 07:48:31,postgresql,10.50.50.29,5432,10.64.105.36,1819,2777,7497,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:08:56,2017-11-29 08:09:06,postgresql,10.50.50.29,5432,10.64.105.36,1819,90007121,7213,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:09:06,2017-11-29 08:09:16,postgresql,10.50.50.29,5432,10.64.105.36,1819,150000223,9224,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:35:40,2017-11-29 08:35:50,postgresql,10.50.50.28,5432,10.64.105.36,1819,1562,9984,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:36:00,2017-11-29 08:36:10,postgresql,10.50.50.28,5432,10.64.105.36,1819,240001793,5096,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:36:10,2017-11-29 08:36:20,postgresql,10.50.50.28,5432,10.64.105.36,1819,120000868,1628,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:56:55,2017-11-29 08:57:05,postgresql,10.50.50.29,5432,10.64.105.36,1819,2124,9227,2017-11-29,development3,4,1220,0,0,0
2017-11-29 09:26:38,2017-11-29 09:26:48,sftp,10.50.50.26,22,10.64.105.36,1819,2856,7436,2017-11-29,development3,4,1220,0,0,0
2017-11-29 09:27:08,2017-11-29 09:27:18,sftp,10.50.50.26,22,10.64.105.36,1819,240002306,2662,2017-11-29,development3,4,1220,0,0,0
2017-11-29 09:59:30,2017-11-29 09:59:40,mongodb,10.50.50.26,8005,10.64.105.36,1819,988,2707,2017-11-29,development3,4,1220,0,0,0
2017-11-29 10:35:13,2017-11-29 10:46:47,smtp,10.5.71.60,25,10.64.105.36,1825,198,313,2017-11-29,development3,4,1220,0,0,0
2017-11-29 11:07:29,2017-11-29 11:07:39,mysql,10.50.50.26,4443,10.64.105.36,1819,2066,7800,2017-11-29,development3,4,1220,0,0,0
