stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:02:22,2017-11-16 08:02:32,mysql,10.50.50.26,4443,10.64.105.36,2379,180004146,9955,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:02:22,2017-11-16 08:02:32,mysql,10.50.50.26,4443,10.64.105.36,2379,1964,2585,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:02:32,2017-11-16 08:02:42,mysql,10.50.50.26,4443,10.64.105.36,2379,180008708,5738,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:02:42,2017-11-16 08:02:52,mysql,10.50.50.26,4443,10.64.105.36,2379,3308,30007801,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:32:53,2017-11-16 08:33:03,tds,10.7.133.15,54238,10.64.105.36,2379,4140,161,2017-11-16,development3,4,1220,0,0,0
2017-11-16 09:09:20,2017-11-16 09:09:30,sftp,10.50.50.26,22,10.64.105.36,2379,4158,3616,2017-11-16,development3,4,1220,0,0,0
2017-11-16 09:09:20,2017-11-16 09:09:30,sftp,10.50.50.26,22,10.64.105.36,2379,9339,30002813,2017-11-16,development3,4,1220,0,0,0
2017-11-16 09:36:04,2017-11-16 09:36:14,ftp,10.50.50.26,21,10.64.105.36,2379,3920,60007159,2017-11-16,development3,4,1220,0,0,0
2017-11-16 09:36:24,2017-11-16 09:36:34,ftp,10.50.50.26,21,10.64.105.36,2379,9039,240003140,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:01:11,2017-11-16 10:01:52,http,10.5.71.60,443,10.64.105.36,2412,328,1377114,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:01:35,2017-11-16 10:01:40,http,10.5.71.60,443,10.64.105.36,2424,3773,2264232,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:02:05,2017-11-16 10:02:30,http,10.5.71.60,443,10.64.105.36,2458,2498,2388039,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:02:18,2017-11-16 10:02:56,http,10.5.71.60,443,10.64.105.36,2456,58378,664822,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:56:44,2017-11-16 10:57:06,http,111.225.222.134,443,10.64.105.36,3014,12035,2398334,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:57:13,2017-11-16 10:57:24,http,199.119.126.68,443,10.64.105.36,2713,63752,2536058,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:57:20,2017-11-16 10:57:28,http,199.119.126.68,443,10.64.105.36,2722,136,77812,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:57:30,2017-11-16 10:58:00,http,111.225.222.134,443,10.64.105.36,3016,43022,4131026,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:57:57,2017-11-16 10:58:05,http,199.119.126.68,443,10.64.105.36,2716,10162,270796,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:58:11,2017-11-16 10:58:44,http,199.119.126.68,443,10.64.105.36,2733,51200,1363521,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:58:23,2017-11-16 10:58:37,http,111.225.222.134,443,10.64.105.36,3027,35010,2797927,2017-11-16,development3,4,1220,0,0,0
2017-11-16 10:59:08,2017-11-16 10:59:45,http,199.119.126.68,443,10.64.105.36,2726,288,669099,2017-11-16,development3,4,1220,0,0,0
2017-11-16 11:05:21,2017-11-16 11:05:31,ftp,10.50.50.26,21,10.64.105.36,2463,90009824,3810,2017-11-16,development3,4,1220,0,0,0
2017-11-16 11:05:21,2017-11-16 11:05:31,ftp,10.50.50.26,21,10.64.105.36,2463,3901,267,2017-11-16,development3,4,1220,0,0,0
