stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:48:30,2017-11-23 07:48:40,ssh,10.50.50.29,22,10.64.105.36,2145,3151,5602,2017-11-23,development3,4,1220,0,0,0
2017-11-23 07:48:40,2017-11-23 07:48:50,ssh,10.50.50.29,22,10.64.105.36,2145,90007831,1591,2017-11-23,development3,4,1220,0,0,0
2017-11-23 07:48:50,2017-11-23 07:49:00,ssh,10.50.50.29,22,10.64.105.36,2145,1334,240005268,2017-11-23,development3,4,1220,0,0,0
2017-11-23 07:49:00,2017-11-23 07:49:10,ssh,10.50.50.29,22,10.64.105.36,2145,240009799,2579,2017-11-23,development3,4,1220,0,0,0
2017-11-23 08:18:30,2017-11-23 08:18:40,sftp,10.50.50.26,22,10.64.105.36,2145,2237,175,2017-11-23,development3,4,1220,0,0,0
2017-11-23 08:56:54,2017-11-23 08:57:04,mongodb,10.7.133.15,8005,10.64.105.36,2145,2439,3941,2017-11-23,development3,4,1220,0,0,0
2017-11-23 08:56:54,2017-11-23 08:57:04,mongodb,10.7.133.15,8005,10.64.105.36,2145,30001742,459,2017-11-23,development3,4,1220,0,0,0
2017-11-23 08:57:04,2017-11-23 08:57:14,mongodb,10.7.133.15,8005,10.64.105.36,2145,150002277,1213,2017-11-23,development3,4,1220,0,0,0
2017-11-23 09:35:09,2017-11-23 09:35:19,sftp,10.50.50.29,22,10.64.105.36,2145,3629,7528,2017-11-23,development3,4,1220,0,0,0
2017-11-23 09:35:09,2017-11-23 09:35:19,sftp,10.50.50.29,22,10.64.105.36,2145,6283,210002663,2017-11-23,development3,4,1220,0,0,0
2017-11-23 09:35:29,2017-11-23 09:35:39,sftp,10.50.50.29,22,10.64.105.36,2145,7116,240001362,2017-11-23,development3,4,1220,0,0,0
2017-11-23 10:13:47,2017-11-23 10:13:58,http,10.50.50.40,80,10.64.105.36,2176,22089,338706,2017-11-23,development3,4,1220,0,0,0
2017-11-23 10:14:16,2017-11-23 10:14:59,http,10.50.50.40,80,10.64.105.36,2179,513,1511448,2017-11-23,development3,4,1220,0,0,0
2017-11-23 10:15:29,2017-11-23 10:16:23,http,10.50.50.40,80,10.64.105.36,2184,14919,68761,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:01:22,2017-11-23 11:01:48,http,10.50.50.26,443,10.64.105.36,2362,13251,6431,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:01:54,2017-11-23 11:01:55,http,10.50.50.26,443,10.64.105.36,2406,58683,894234,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:02:08,2017-11-23 11:02:21,http,10.50.50.26,443,10.64.105.36,2399,46435,1247076,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:02:32,2017-11-23 11:03:19,http,10.50.50.26,443,10.64.105.36,2407,76166,646309,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:02:51,2017-11-23 11:03:15,http,10.50.50.29,443,10.64.105.36,2742,5281,137617,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:02:56,2017-11-23 11:03:28,http,10.50.50.29,443,10.64.105.36,2761,2210,1184168,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:03:39,2017-11-23 11:04:13,http,10.50.50.29,443,10.64.105.36,2751,4880,3993047,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:04:02,2017-11-23 11:05:00,http,10.50.50.26,443,10.64.105.36,2437,59137,29323,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:04:35,2017-11-23 11:05:12,http,10.50.50.29,443,10.64.105.36,2824,3905,6591587,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:04:58,2017-11-23 11:05:08,http,10.50.50.29,443,10.64.105.36,2770,22329,748525,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:05:23,2017-11-23 11:05:51,http,10.50.50.29,443,10.64.105.36,2798,2126,712262,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:05:43,2017-11-23 11:19:16,smtp,10.5.71.60,25,10.64.105.36,2209,102,183,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:05:56,2017-11-23 11:06:17,http,14.215.138.36,8080,10.64.105.36,2211,26268,5811,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:06:25,2017-11-23 11:07:12,http,14.215.138.36,8080,10.64.105.36,2309,12,3216,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:06:38,2017-11-23 11:07:03,http,10.50.50.29,443,10.64.105.36,2822,192,292333,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:06:49,2017-11-23 11:06:52,http,14.215.138.36,8080,10.64.105.36,2223,27069,232375,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:07:18,2017-11-23 11:07:18,http,14.215.138.36,8080,10.64.105.36,2227,4089,1240467,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:07:36,2017-11-23 11:08:22,http,10.50.50.29,443,10.64.105.36,2821,5576,101061,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:07:36,2017-11-23 11:08:12,http,14.215.138.36,8080,10.64.105.36,2264,22089,760214,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:08:56,2017-11-23 11:09:02,http,10.50.50.40,80,10.64.105.36,2568,1963,5358302,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:09:30,2017-11-23 11:09:36,http,14.215.138.36,8080,10.64.105.36,2295,60901,5553692,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:09:53,2017-11-23 11:10:10,http,10.50.50.40,80,10.64.105.36,2571,19785,175148,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:10:04,2017-11-23 11:10:04,http,14.215.138.36,8080,10.64.105.36,2331,24334,2779944,2017-11-23,development3,4,1220,0,0,0
2017-11-23 11:10:24,2017-11-23 11:10:29,http,10.50.50.40,80,10.64.105.36,2573,36,147024,2017-11-23,development3,4,1220,0,0,0
