stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:46:54,2017-11-30 07:47:04,postgresql,10.50.50.28,5432,10.64.105.36,1734,4700,2241,2017-11-30,development3,4,1220,0,0,0
2017-11-30 08:16:02,2017-11-30 08:16:12,postgresql,10.50.50.26,5432,10.64.105.36,1734,4677,3180,2017-11-30,development3,4,1220,0,0,0
2017-11-30 08:16:02,2017-11-30 08:16:12,postgresql,10.50.50.26,5432,10.64.105.36,1734,30003321,6458,2017-11-30,development3,4,1220,0,0,0
2017-11-30 08:39:14,2017-11-30 08:39:24,postgresql,10.7.133.15,5432,10.64.105.36,1734,4629,9762,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:13:39,2017-11-30 09:13:49,postgresql,10.7.133.18,5432,10.64.105.36,1734,4313,1807,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:45:22,2017-11-30 09:45:32,sftp,10.7.133.15,22,10.64.105.36,1734,1652,240004345,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:45:22,2017-11-30 09:45:32,sftp,10.7.133.15,22,10.64.105.36,1734,2638,7582,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:45:32,2017-11-30 09:45:42,sftp,10.7.133.15,22,10.64.105.36,1734,60006831,5447,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:35:23,2017-11-30 10:55:18,smtp,10.5.71.60,25,10.64.105.36,1735,121,153,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:54:44,2017-11-30 10:54:56,http,10.7.133.15,80,10.64.105.36,2530,256,758723,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:01,2017-11-30 10:55:46,http,61.153.96.133,443,10.64.105.36,2643,2314,31419,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:02,2017-11-30 10:55:30,http,10.7.133.15,80,10.64.105.36,2543,28718,1264101,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:12,2017-11-30 10:55:37,http,61.153.96.133,443,10.64.105.36,2703,13864,453194,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:13,2017-11-30 10:55:47,http,10.7.133.15,80,10.64.105.36,2555,1,733,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:22,2017-11-30 10:55:25,http,10.5.71.60,443,10.64.105.36,2452,51322,1383836,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:27,2017-11-30 10:55:35,http,138.201.86.147,443,10.64.105.36,2179,4981,826078,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:35,2017-11-30 10:56:11,http,138.201.86.147,443,10.64.105.36,2186,8413,9813,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:35,2017-11-30 10:56:21,http,10.5.71.60,443,10.64.105.36,2454,6297,6538635,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:55:40,2017-11-30 10:55:42,http,61.153.96.133,443,10.64.105.36,2679,16831,101512,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:56:03,2017-11-30 10:56:17,http,138.201.86.147,443,10.64.105.36,2317,13023,108289,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:56:15,2017-11-30 10:56:57,http,10.5.71.60,443,10.64.105.36,2455,32270,18197,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:56:22,2017-11-30 10:56:40,http,138.201.86.147,443,10.64.105.36,2188,78,4292644,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:56:28,2017-11-30 10:56:53,http,61.153.96.133,443,10.64.105.36,2707,28,1654712,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:56:32,2017-11-30 10:57:15,http,10.7.133.15,80,10.64.105.36,2547,20969,5801761,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:56:35,2017-11-30 10:57:30,http,138.201.86.147,443,10.64.105.36,2223,44924,150061,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:57:14,2017-11-30 10:57:57,http,10.7.133.15,80,10.64.105.36,2571,19,275,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:57:32,2017-11-30 10:57:47,http,10.7.133.15,80,10.64.105.36,2588,14191,2589624,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:57:40,2017-11-30 10:58:19,http,61.153.96.133,443,10.64.105.36,2740,8687,7589,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:57:41,2017-11-30 10:57:49,http,10.7.133.15,80,10.64.105.36,2593,1368,174007,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:58:08,2017-11-30 10:58:14,http,61.153.96.133,443,10.64.105.36,2749,65530,63304,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:58:14,2017-11-30 10:58:48,http,138.201.86.147,443,10.64.105.36,2264,13668,844929,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:58:34,2017-11-30 10:59:14,http,138.201.86.147,443,10.64.105.36,2236,7999,6291685,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:58:43,2017-11-30 10:58:48,http,138.201.86.147,443,10.64.105.36,2291,9617,4356086,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:58:48,2017-11-30 10:59:21,http,10.7.133.15,80,10.64.105.36,2595,37475,590748,2017-11-30,development3,4,1220,0,0,0
2017-11-30 10:59:22,2017-11-30 10:59:37,http,10.7.133.15,80,10.64.105.36,2584,31443,1258169,2017-11-30,development3,4,1220,0,0,0
2017-11-30 11:02:18,2017-11-30 11:02:33,http,138.201.86.147,443,10.64.105.36,2347,167,57838,2017-11-30,development3,4,1220,0,0,0
2017-11-30 11:43:26,2017-11-30 11:43:36,mongodb,10.50.50.26,8005,10.64.105.36,1734,790,8646,2017-11-30,development3,4,1220,0,0,0
2017-11-30 11:48:38,2017-11-30 11:48:48,mysql,10.7.133.15,4443,10.64.105.36,1734,1361,4388,2017-11-30,development3,4,1220,0,0,0
2017-11-30 11:55:15,2017-11-30 11:55:25,mongodb,10.50.50.28,8005,10.64.105.36,1734,3772,8582,2017-11-30,development3,4,1220,0,0,0
2017-11-30 11:55:35,2017-11-30 11:55:45,mongodb,10.50.50.28,8005,10.64.105.36,1734,120005100,2013,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:03:41,2017-11-30 12:04:39,http,10.50.50.29,443,10.64.105.36,2138,583,5263848,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:03:43,2017-11-30 12:04:35,http,10.50.50.29,443,10.64.105.36,2144,5946,135627,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:03:55,2017-11-30 12:04:37,http,114.80.130.61,443,10.64.105.36,1779,6189,18265,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:04:30,2017-11-30 12:05:24,http,114.80.130.61,443,10.64.105.36,1812,18210,50412,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:04:33,2017-11-30 12:05:01,http,114.80.130.61,443,10.64.105.36,1928,26307,209,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:04:47,2017-11-30 12:05:02,http,114.80.130.61,443,10.64.105.36,1861,36,726224,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:05:20,2017-11-30 12:05:39,http,114.80.130.61,443,10.64.105.36,1837,33245,542925,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:05:59,2017-11-30 12:06:32,http,114.80.130.61,443,10.64.105.36,1850,41,418378,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:07:04,2017-11-30 12:26:04,smtp,10.5.71.60,25,10.64.105.36,1756,174,197,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:07:24,2017-11-30 12:07:48,http,114.80.130.61,443,10.64.105.36,1943,23,1100390,2017-11-30,development3,4,1220,0,0,0
2017-11-30 12:08:26,2017-11-30 12:09:00,http,114.80.130.61,443,10.64.105.36,1909,771,593804,2017-11-30,development3,4,1220,0,0,0
