stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:53:42,2017-11-28 07:53:52,tds,10.50.50.26,54238,10.64.105.36,1820,8889,210009541,2017-11-28,development3,4,1220,0,0,0
2017-11-28 07:53:42,2017-11-28 07:53:52,tds,10.50.50.26,54238,10.64.105.36,1820,2592,4887,2017-11-28,development3,4,1220,0,0,0
2017-11-28 07:53:52,2017-11-28 07:54:02,tds,10.50.50.26,54238,10.64.105.36,1820,60005447,5356,2017-11-28,development3,4,1220,0,0,0
2017-11-28 07:54:02,2017-11-28 07:54:12,tds,10.50.50.26,54238,10.64.105.36,1820,90000524,4730,2017-11-28,development3,4,1220,0,0,0
2017-11-28 08:15:03,2017-11-28 08:15:13,postgresql,10.50.50.28,5432,10.64.105.36,1820,871,7972,2017-11-28,development3,4,1220,0,0,0
2017-11-28 08:37:37,2017-11-28 08:37:47,ssh,10.7.133.16,22,10.64.105.36,1820,2666,6995,2017-11-28,development3,4,1220,0,0,0
2017-11-28 08:37:57,2017-11-28 08:38:07,ssh,10.7.133.16,22,10.64.105.36,1820,6845,120005063,2017-11-28,development3,4,1220,0,0,0
2017-11-28 08:38:07,2017-11-28 08:38:17,ssh,10.7.133.16,22,10.64.105.36,1820,210008353,8422,2017-11-28,development3,4,1220,0,0,0
2017-11-28 09:10:36,2017-11-28 09:10:46,tds,10.7.133.18,54238,10.64.105.36,1820,9244,90003508,2017-11-28,development3,4,1220,0,0,0
2017-11-28 09:10:36,2017-11-28 09:10:46,tds,10.7.133.18,54238,10.64.105.36,1820,3858,2902,2017-11-28,development3,4,1220,0,0,0
2017-11-28 09:34:07,2017-11-28 09:34:17,postgresql,10.50.50.26,5432,10.64.105.36,1820,2151,5215,2017-11-28,development3,4,1220,0,0,0
2017-11-28 09:34:07,2017-11-28 09:34:17,postgresql,10.50.50.26,5432,10.64.105.36,1820,240007503,5492,2017-11-28,development3,4,1220,0,0,0
2017-11-28 10:03:58,2017-11-28 10:04:12,http,10.5.71.60,443,10.64.105.36,1824,27659,4194691,2017-11-28,development3,4,1220,0,0,0
