stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:55:41,2017-11-15 07:55:51,mysql,10.50.50.26,4443,10.64.105.36,2144,3289,115,2017-11-15,development3,4,1220,0,0,0
2017-11-15 08:21:46,2017-11-15 08:21:56,mongodb,10.50.50.28,8005,10.64.105.36,2144,4307,1688,2017-11-15,development3,4,1220,0,0,0
2017-11-15 08:44:41,2017-11-15 08:44:51,ssh,10.50.50.29,22,10.64.105.36,2144,976,6490,2017-11-15,development3,4,1220,0,0,0
2017-11-15 08:44:41,2017-11-15 08:44:51,ssh,10.50.50.29,22,10.64.105.36,2144,7866,150002729,2017-11-15,development3,4,1220,0,0,0
2017-11-15 09:17:33,2017-11-15 09:17:43,ssh,10.50.50.28,22,10.64.105.36,2144,3352,150007666,2017-11-15,development3,4,1220,0,0,0
2017-11-15 09:17:33,2017-11-15 09:17:43,ssh,10.50.50.28,22,10.64.105.36,2144,736,6447,2017-11-15,development3,4,1220,0,0,0
2017-11-15 09:17:43,2017-11-15 09:17:53,ssh,10.50.50.28,22,10.64.105.36,2144,4279,120009051,2017-11-15,development3,4,1220,0,0,0
2017-11-15 09:17:53,2017-11-15 09:18:03,ssh,10.50.50.28,22,10.64.105.36,2144,210006166,1605,2017-11-15,development3,4,1220,0,0,0
2017-11-15 09:51:51,2017-11-15 09:52:01,tds,10.50.50.28,54238,10.64.105.36,2144,416,2050,2017-11-15,development3,4,1220,0,0,0
2017-11-15 09:52:01,2017-11-15 09:52:11,tds,10.50.50.28,54238,10.64.105.36,2144,210000229,9077,2017-11-15,development3,4,1220,0,0,0
2017-11-15 10:52:18,2017-11-15 10:52:33,http,10.7.133.15,80,10.64.105.36,2153,1231,34136,2017-11-15,development3,4,1220,0,0,0
2017-11-15 10:52:44,2017-11-15 10:53:16,http,10.7.133.15,80,10.64.105.36,2180,48448,1102818,2017-11-15,development3,4,1220,0,0,0
2017-11-15 10:52:51,2017-11-15 10:53:00,http,10.7.133.15,80,10.64.105.36,2182,790,936890,2017-11-15,development3,4,1220,0,0,0
2017-11-15 10:52:56,2017-11-15 10:53:54,http,10.7.133.15,80,10.64.105.36,2198,141,372056,2017-11-15,development3,4,1220,0,0,0
2017-11-15 10:53:14,2017-11-15 10:53:19,http,10.7.133.15,80,10.64.105.36,2225,9884,70318,2017-11-15,development3,4,1220,0,0,0
2017-11-15 10:54:05,2017-11-15 10:54:31,http,10.7.133.15,80,10.64.105.36,2200,4116,907102,2017-11-15,development3,4,1220,0,0,0
2017-11-15 10:56:13,2017-11-15 10:57:01,http,10.7.133.15,80,10.64.105.36,2235,523,1461232,2017-11-15,development3,4,1220,0,0,0
