stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:42:17,2017-11-13 09:42:27,sftp,10.50.50.49,22,10.64.105.218,2468,2316,6257,2017-11-13,development1,3,1058,0,0,0
2017-11-13 10:18:38,2017-11-13 10:19:21,http,10.50.50.34,80,10.64.105.218,2481,85097,237726,2017-11-13,development1,3,1058,0,0,0
2017-11-13 10:19:06,2017-11-13 10:19:36,http,10.50.50.34,80,10.64.105.218,2492,15828,105151,2017-11-13,development1,3,1058,0,0,0
2017-11-13 10:20:06,2017-11-13 10:20:46,http,10.50.50.34,80,10.64.105.218,2494,64580,13759,2017-11-13,development1,3,1058,0,0,0
2017-11-13 10:21:25,2017-11-13 10:21:39,http,10.50.50.34,80,10.64.105.218,2520,382,135445,2017-11-13,development1,3,1058,0,0,0
2017-11-13 10:40:38,2017-11-13 10:57:16,smtp,10.5.71.60,25,10.64.105.218,2524,159,153,2017-11-13,development1,3,1058,0,0,0
2017-11-13 10:57:26,2017-11-13 10:57:36,mysql,10.50.50.26,4443,10.64.105.218,2522,3729,4423,2017-11-13,development1,3,1058,0,0,0
2017-11-13 10:57:36,2017-11-13 10:57:46,mysql,10.50.50.26,4443,10.64.105.218,2522,150000861,603,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:02:47,2017-11-13 11:03:26,http,60.254.134.245,8080,10.64.105.218,2565,3364,1623994,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:03:22,2017-11-13 11:03:42,http,60.254.134.245,8080,10.64.105.218,2578,431,279233,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:03:42,2017-11-13 11:04:28,http,60.254.134.245,8080,10.64.105.218,2593,4181,102929,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:04:12,2017-11-13 11:04:26,http,60.254.134.245,8080,10.64.105.218,2591,31982,1003855,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:06:26,2017-11-13 11:07:05,http,60.254.134.245,8080,10.64.105.218,2603,15386,1523805,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:07:32,2017-11-13 11:07:46,http,60.254.134.245,8080,10.64.105.218,2612,3062,1298305,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:22:19,2017-11-13 11:22:46,http,10.5.71.60,443,10.64.105.218,2999,92,7071383,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:23:17,2017-11-13 11:24:16,http,10.5.71.60,443,10.64.105.218,3018,31972,622998,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:29:26,2017-11-13 11:30:00,http,10.63.120.70,443,10.64.105.218,2919,1141,204517,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:29:42,2017-11-13 11:30:29,http,10.63.120.70,443,10.64.105.218,2920,19068,55,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:29:54,2017-11-13 11:30:41,http,10.63.120.70,443,10.64.105.218,2935,44400,4589803,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:30:22,2017-11-13 11:30:55,http,10.63.120.70,443,10.64.105.218,2967,222,48227,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:30:27,2017-11-13 11:30:52,http,10.63.120.70,443,10.64.105.218,2946,10115,6140387,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:32:41,2017-11-13 11:32:56,http,10.63.120.70,443,10.64.105.218,2958,79179,1580864,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:33:05,2017-11-13 11:33:36,http,10.63.120.70,443,10.64.105.218,2964,23845,505028,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:35:42,2017-11-13 11:36:00,http,10.50.50.28,443,10.64.105.218,2787,50986,116749,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:35:50,2017-11-13 11:36:37,http,10.50.50.28,443,10.64.105.218,2818,994,19567,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:37:20,2017-11-13 11:37:48,http,10.50.50.28,443,10.64.105.218,2847,43,5426995,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:37:49,2017-11-13 11:38:14,http,10.50.50.28,443,10.64.105.218,2876,253,9345,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:52:19,2017-11-13 11:52:32,http,205.186.156.55,80,10.64.105.218,2713,10928,2622053,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:52:37,2017-11-13 11:53:00,http,205.186.156.55,80,10.64.105.218,2727,18146,3263423,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:53:04,2017-11-13 11:53:55,http,205.186.156.55,80,10.64.105.218,2773,23,127471,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:53:06,2017-11-13 11:53:45,http,205.186.156.55,80,10.64.105.218,2775,15528,212112,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:53:07,2017-11-13 11:54:03,http,205.186.156.55,80,10.64.105.218,2732,7380,60641,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:55:27,2017-11-13 11:55:49,http,10.50.50.27,443,10.64.105.218,2649,22836,335586,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:55:48,2017-11-13 11:56:31,http,10.50.50.27,443,10.64.105.218,2677,140,3002517,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:56:10,2017-11-13 11:56:41,http,10.50.50.27,443,10.64.105.218,2651,444,1143307,2017-11-13,development1,3,1058,0,0,0
2017-11-13 11:57:03,2017-11-13 11:57:21,http,10.50.50.27,443,10.64.105.218,2657,37035,2305487,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:17:52,2017-11-13 12:18:20,http,220.181.57.196,8080,10.64.105.218,3075,39911,979376,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:18:04,2017-11-13 12:18:23,http,220.181.57.196,8080,10.64.105.218,3169,21043,406958,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:18:18,2017-11-13 12:18:50,http,220.181.57.196,8080,10.64.105.218,3078,22,7378456,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:18:20,2017-11-13 12:18:56,http,220.181.57.196,8080,10.64.105.218,3107,919,466558,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:19:05,2017-11-13 12:19:12,http,220.181.57.196,8080,10.64.105.218,3159,25732,89300,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:19:14,2017-11-13 12:19:17,http,220.181.57.196,8080,10.64.105.218,3176,36251,874260,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:19:24,2017-11-13 12:19:36,http,220.181.57.196,8080,10.64.105.218,3085,41,2965018,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:20:46,2017-11-13 12:21:25,http,220.181.57.196,8080,10.64.105.218,3208,1326,2075784,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:21:12,2017-11-13 12:21:22,tds,10.50.50.49,54238,10.64.105.218,2522,6323,180000344,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:21:12,2017-11-13 12:21:22,tds,10.50.50.49,54238,10.64.105.218,2522,2235,1297,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:21:22,2017-11-13 12:21:32,tds,10.50.50.49,54238,10.64.105.218,2522,1328,30003928,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:21:27,2017-11-13 12:21:44,http,220.181.57.196,8080,10.64.105.218,3172,8149,419288,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:21:32,2017-11-13 12:21:42,tds,10.50.50.49,54238,10.64.105.218,2522,180006421,8209,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:21:42,2017-11-13 12:21:52,tds,10.50.50.49,54238,10.64.105.218,2522,210006981,6815,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:21:51,2017-11-13 12:21:57,http,220.181.57.196,8080,10.64.105.218,3145,58463,6222170,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:30:01,2017-11-13 12:30:24,http,220.181.57.196,8080,10.64.105.218,3215,3846,5665216,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:30:14,2017-11-13 12:31:00,http,220.181.57.196,8080,10.64.105.218,3219,3893,7286,2017-11-13,development1,3,1058,0,0,0
2017-11-13 12:31:07,2017-11-13 12:32:07,http,220.181.57.196,8080,10.64.105.218,3220,2292,453471,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:03:42,2017-11-13 13:04:19,http,10.50.50.34,80,10.64.105.218,3240,1511,419978,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:04:34,2017-11-13 13:05:28,http,10.50.50.34,80,10.64.105.218,3249,5372,2979958,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:28:25,2017-11-13 13:29:19,http,10.50.50.34,80,10.64.105.218,3283,25053,1062850,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:28:45,2017-11-13 13:29:33,http,10.50.50.34,80,10.64.105.218,3286,886,3788415,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:30:22,2017-11-13 13:30:33,http,10.50.50.34,80,10.64.105.218,3295,41863,5277204,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:30:22,2017-11-13 13:30:36,http,10.50.50.34,80,10.64.105.218,3330,13078,656542,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:30:35,2017-11-13 13:30:53,http,10.50.50.34,80,10.64.105.218,3321,14828,4959998,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:32:19,2017-11-13 13:32:28,http,10.50.50.34,80,10.64.105.218,3340,28410,2708,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:54:27,2017-11-13 13:55:20,http,10.5.71.60,443,10.64.105.218,3495,37661,4141485,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:54:47,2017-11-13 13:55:22,http,10.5.71.60,443,10.64.105.218,3511,5811,3640029,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:55:16,2017-11-13 13:55:31,http,10.5.71.60,443,10.64.105.218,3531,25316,6374933,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:55:54,2017-11-13 13:55:57,http,10.5.71.60,443,10.64.105.218,3569,1211,283210,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:56:06,2017-11-13 13:56:57,http,10.5.71.60,443,10.64.105.218,3515,5321,1915005,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:57:37,2017-11-13 13:58:00,http,10.5.71.60,443,10.64.105.218,3547,126,2162780,2017-11-13,development1,3,1058,0,0,0
2017-11-13 13:58:10,2017-11-13 13:58:23,http,10.5.71.60,443,10.64.105.218,3540,21864,7620141,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:00:08,2017-11-13 14:00:43,http,10.5.71.60,443,10.64.105.218,3560,288,609879,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:01:29,2017-11-13 14:01:33,http,10.5.71.60,443,10.64.105.218,3588,13605,1529882,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:40:09,2017-11-13 14:41:08,http,10.50.50.34,80,10.64.105.218,3786,1471,34575,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:40:12,2017-11-13 14:41:03,http,10.50.50.34,80,10.64.105.218,3800,20620,440385,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:40:17,2017-11-13 14:40:28,http,10.50.50.34,80,10.64.105.218,3852,294,596107,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:41:01,2017-11-13 14:41:45,http,10.50.50.34,80,10.64.105.218,3793,11367,26198,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:42:02,2017-11-13 14:42:17,http,10.50.50.34,80,10.64.105.218,3851,70006,4255337,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:43:11,2017-11-13 14:43:19,http,10.50.50.34,80,10.64.105.218,3887,10704,16756,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:45:28,2017-11-13 14:46:06,http,10.50.50.34,80,10.64.105.218,4590,12806,243594,2017-11-13,development1,3,1058,0,0,0
2017-11-13 14:46:23,2017-11-13 14:46:39,http,10.50.50.34,80,10.64.105.218,4595,12564,2245364,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:07:23,2017-11-13 15:08:19,http,10.50.50.34,80,10.64.105.218,4117,37248,3623026,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:07:47,2017-11-13 15:07:58,http,10.50.50.34,80,10.64.105.218,4136,6935,2355316,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:07:50,2017-11-13 15:08:35,http,10.50.50.34,80,10.64.105.218,4128,39792,6065616,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:08:05,2017-11-13 15:08:46,http,10.50.50.34,80,10.64.105.218,4233,581,2088430,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:09:02,2017-11-13 15:09:05,http,10.50.50.34,80,10.64.105.218,4222,21710,677911,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:09:42,2017-11-13 15:09:51,http,10.50.50.34,80,10.64.105.218,4246,519,48889,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:09:43,2017-11-13 15:10:11,http,10.50.50.34,80,10.64.105.218,4240,18407,191547,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:09:54,2017-11-13 15:10:35,http,10.50.50.34,80,10.64.105.218,4174,189,28541,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:10:22,2017-11-13 15:10:37,http,10.50.50.34,80,10.64.105.218,4147,31587,4945799,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:10:34,2017-11-13 15:10:48,http,10.50.50.34,80,10.64.105.218,4253,31220,1513165,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:18:27,2017-11-13 15:18:37,ssh,10.50.50.26,22,10.64.105.218,3355,2016,210001509,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:41:23,2017-11-13 15:41:33,mysql,10.50.50.26,4443,10.64.105.218,3355,8257,240000792,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:41:23,2017-11-13 15:41:33,mysql,10.50.50.26,4443,10.64.105.218,3355,2189,9393,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:50:39,2017-11-13 15:51:03,http,10.63.120.70,443,10.64.105.218,3764,1675,591295,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:59:14,2017-11-13 16:00:11,http,10.50.50.34,80,10.64.105.218,3930,16813,2427186,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:59:52,2017-11-13 16:00:02,mysql,10.50.50.28,4443,10.64.105.218,3355,5146,240000136,2017-11-13,development1,3,1058,0,0,0
2017-11-13 15:59:52,2017-11-13 16:00:02,mysql,10.50.50.28,4443,10.64.105.218,3355,4775,5480,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:00:02,2017-11-13 16:00:12,mysql,10.50.50.28,4443,10.64.105.218,3355,7052,210004957,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:00:12,2017-11-13 16:00:18,http,10.50.50.34,80,10.64.105.218,3943,202,692274,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:07:36,2017-11-13 16:07:46,postgresql,10.50.50.26,5432,10.64.105.218,3355,205,120004109,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:07:46,2017-11-13 16:07:56,postgresql,10.50.50.26,5432,10.64.105.218,3355,1820,150002831,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:07:56,2017-11-13 16:08:06,postgresql,10.50.50.26,5432,10.64.105.218,3355,120003673,4803,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:08:06,2017-11-13 16:08:16,postgresql,10.50.50.26,5432,10.64.105.218,3355,90007814,7014,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:44:44,2017-11-13 16:45:04,http,10.50.50.26,443,10.64.105.218,4461,49426,17855,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:45:08,2017-11-13 16:45:57,http,10.50.50.26,443,10.64.105.218,4485,3161,787773,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:45:09,2017-11-13 16:46:08,http,10.50.50.26,443,10.64.105.218,4561,31,2459144,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:45:25,2017-11-13 16:46:21,http,10.50.50.26,443,10.64.105.218,4532,10665,1774063,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:45:52,2017-11-13 16:46:10,http,10.50.50.26,443,10.64.105.218,4547,1340,88431,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:46:01,2017-11-13 16:46:48,http,10.50.50.26,443,10.64.105.218,4558,2183,68875,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:46:16,2017-11-13 16:47:10,http,10.50.50.26,443,10.64.105.218,4503,7397,503157,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:47:12,2017-11-13 16:47:29,http,10.50.50.26,443,10.64.105.218,4539,5612,4020055,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:48:43,2017-11-13 16:49:40,http,10.50.50.26,443,10.64.105.218,4533,6,19619,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:51:59,2017-11-13 16:52:17,http,10.50.50.26,443,10.64.105.218,4567,329,3549541,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:57:35,2017-11-13 16:58:32,http,10.63.120.70,443,10.64.105.218,3947,11475,674947,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:57:38,2017-11-13 16:58:18,http,10.63.120.70,443,10.64.105.218,3968,7570,1921,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:58:10,2017-11-13 16:58:22,http,10.63.120.70,443,10.64.105.218,3996,8921,325691,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:58:24,2017-11-13 16:59:19,http,10.63.120.70,443,10.64.105.218,3998,15436,2779829,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:58:57,2017-11-13 16:59:45,http,10.63.120.70,443,10.64.105.218,4096,9,4675533,2017-11-13,development1,3,1058,0,0,0
2017-11-13 16:59:10,2017-11-13 17:00:09,http,10.63.120.70,443,10.64.105.218,4006,0,380722,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:01:06,2017-11-13 17:02:06,http,10.63.120.70,443,10.64.105.218,4042,8331,6898626,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:01:28,2017-11-13 17:01:29,http,10.63.120.70,443,10.64.105.218,4026,20323,3756805,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:01:42,2017-11-13 17:02:35,http,10.63.120.70,443,10.64.105.218,4015,330,51417,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:03:27,2017-11-13 17:04:04,http,10.63.120.70,443,10.64.105.218,4052,517,352671,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:10:28,2017-11-13 17:11:05,http,10.50.50.34,80,10.64.105.218,4840,14629,487196,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:10:45,2017-11-13 17:11:00,http,10.50.50.34,80,10.64.105.218,4849,15317,3832294,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:10:48,2017-11-13 17:11:11,http,10.50.50.34,80,10.64.105.218,4866,983,612673,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:11:00,2017-11-13 17:11:20,http,10.50.50.34,80,10.64.105.218,4897,134,8215,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:11:21,2017-11-13 17:12:12,http,10.50.50.34,80,10.64.105.218,4911,14198,1184655,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:12:39,2017-11-13 17:13:00,http,10.63.120.70,443,10.64.105.218,3891,26176,1206899,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:13:05,2017-11-13 17:14:04,http,10.63.120.70,443,10.64.105.218,3912,1204,1604919,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:13:08,2017-11-13 17:13:15,http,10.50.50.34,80,10.64.105.218,4888,27584,78056,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:13:39,2017-11-13 17:13:48,http,10.63.120.70,443,10.64.105.218,3894,1501,2430881,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:15:11,2017-11-13 17:15:34,http,10.50.50.34,80,10.64.105.218,4927,8198,381629,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:23:30,2017-11-13 17:23:40,sftp,10.50.50.29,22,10.64.105.218,3355,1661,6077,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:23:40,2017-11-13 17:23:50,sftp,10.50.50.29,22,10.64.105.218,3355,150001564,1009,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:53:16,2017-11-13 17:53:46,http,106.11.47.20,443,10.64.105.218,4259,1413,186028,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:54:07,2017-11-13 17:54:17,http,106.11.47.20,443,10.64.105.218,4324,41292,1588639,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:54:14,2017-11-13 17:54:39,http,106.11.47.20,443,10.64.105.218,4265,1841,2283056,2017-11-13,development1,3,1058,0,0,0
2017-11-13 17:54:42,2017-11-13 17:54:55,http,106.11.47.20,443,10.64.105.218,4294,5297,1208,2017-11-13,development1,3,1058,0,0,0
2017-11-13 18:23:59,2017-11-13 18:24:09,ftp,10.50.50.29,21,10.64.105.218,3355,2171,90004552,2017-11-13,development1,3,1058,0,0,0
2017-11-13 18:33:01,2017-11-13 18:33:11,tds,10.50.50.49,54238,10.64.105.218,3355,180005605,9658,2017-11-13,development1,3,1058,0,0,0
2017-11-13 18:33:01,2017-11-13 18:33:11,tds,10.50.50.49,54238,10.64.105.218,3355,4840,7228,2017-11-13,development1,3,1058,0,0,0
2017-11-13 18:33:11,2017-11-13 18:33:21,tds,10.50.50.49,54238,10.64.105.218,3355,240004494,8504,2017-11-13,development1,3,1058,0,0,0
2017-11-13 18:33:21,2017-11-13 18:33:31,tds,10.50.50.49,54238,10.64.105.218,3355,1412,90008484,2017-11-13,development1,3,1058,0,0,0
2017-11-13 18:38:49,2017-11-13 18:38:55,http,10.63.120.70,443,10.64.105.218,4953,1669,188533,2017-11-13,development1,3,1058,0,0,0
2017-11-13 18:53:13,2017-11-13 18:53:23,tds,10.50.50.49,54238,10.64.105.218,3355,60002886,2896,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:25:21,2017-11-13 19:25:39,http,10.50.50.26,443,10.64.105.218,4350,65007,18186,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:25:35,2017-11-13 19:25:48,http,10.50.50.26,443,10.64.105.218,4403,309,306964,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:26:07,2017-11-13 19:26:24,http,10.50.50.26,443,10.64.105.218,4392,29,2062277,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:27:14,2017-11-13 19:27:35,http,10.50.50.26,443,10.64.105.218,4430,46161,5584,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:28:04,2017-11-13 19:29:00,http,10.50.50.26,443,10.64.105.218,4420,21,134237,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:28:26,2017-11-13 19:28:59,http,10.50.50.26,443,10.64.105.218,4422,844,7643518,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:30:00,2017-11-13 19:30:47,http,10.50.50.26,443,10.64.105.218,4439,23444,16675,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:45:24,2017-11-13 19:46:14,http,10.50.50.28,443,10.64.105.218,3643,580,1274674,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:45:57,2017-11-13 19:46:00,http,10.50.50.28,443,10.64.105.218,3653,2625,2258487,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:46:40,2017-11-13 19:47:14,http,10.50.50.28,443,10.64.105.218,3684,761,1248116,2017-11-13,development1,3,1058,0,0,0
2017-11-13 19:46:58,2017-11-13 19:47:19,http,10.63.120.70,443,10.64.105.218,4641,47094,16541,2017-11-13,development1,3,1058,0,0,0
