stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:37:06,2017-11-15 09:37:16,sftp,10.50.50.29,22,10.64.105.218,2301,60005912,4517,2017-11-15,development1,3,1058,0,0,0
2017-11-15 09:37:06,2017-11-15 09:37:16,sftp,10.50.50.29,22,10.64.105.218,2301,3667,1861,2017-11-15,development1,3,1058,0,0,0
2017-11-15 09:37:16,2017-11-15 09:37:26,sftp,10.50.50.29,22,10.64.105.218,2301,120007635,9153,2017-11-15,development1,3,1058,0,0,0
2017-11-15 09:37:26,2017-11-15 09:37:36,sftp,10.50.50.29,22,10.64.105.218,2301,120007560,7646,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:00:11,2017-11-15 10:00:37,http,54.225.152.117,8080,10.64.105.218,2321,31037,292286,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:00:12,2017-11-15 10:01:00,http,54.225.152.117,8080,10.64.105.218,2416,78469,0,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:00:42,2017-11-15 10:01:31,http,54.225.152.117,8080,10.64.105.218,2359,32045,1690293,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:00:59,2017-11-15 10:01:05,http,54.225.152.117,8080,10.64.105.218,2375,53982,117949,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:01:42,2017-11-15 10:02:17,http,54.225.152.117,8080,10.64.105.218,2449,116,2243767,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:02:19,2017-11-15 10:02:42,http,54.225.152.117,8080,10.64.105.218,2441,153,3201484,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:04:00,2017-11-15 10:04:13,http,54.225.152.117,8080,10.64.105.218,2430,5582,393759,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:06:11,2017-11-15 10:06:46,http,54.225.152.117,8080,10.64.105.218,2494,19732,949835,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:57:10,2017-11-15 10:57:35,http,10.50.50.26,443,10.64.105.218,2917,28640,1541522,2017-11-15,development1,3,1058,0,0,0
2017-11-15 10:57:21,2017-11-15 10:57:37,http,10.50.50.26,443,10.64.105.218,2948,40005,3627,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:16:51,2017-11-15 11:16:55,http,10.50.50.34,80,10.64.105.218,2505,1875,12086,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:17:03,2017-11-15 11:17:59,http,10.50.50.34,80,10.64.105.218,2586,14195,964677,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:17:17,2017-11-15 11:18:10,http,10.50.50.34,80,10.64.105.218,2535,63646,4210290,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:17:30,2017-11-15 11:17:59,http,10.50.50.34,80,10.64.105.218,2519,844,1218950,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:18:40,2017-11-15 11:19:38,http,10.50.50.34,80,10.64.105.218,2533,9933,229359,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:19:32,2017-11-15 11:20:14,http,10.50.50.34,80,10.64.105.218,2540,23611,4043804,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:20:41,2017-11-15 11:21:14,http,10.50.50.34,80,10.64.105.218,2568,322,259279,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:26:03,2017-11-15 11:26:13,postgresql,10.50.50.28,5432,10.64.105.218,2503,535,100,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:51:37,2017-11-15 11:51:47,mysql,10.50.50.49,4443,10.64.105.218,2503,9708,180001215,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:51:57,2017-11-15 11:52:07,mysql,10.50.50.49,4443,10.64.105.218,2503,3341,60002571,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:58:11,2017-11-15 11:58:21,ssh,10.50.50.49,22,10.64.105.218,2503,1213,708,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:58:21,2017-11-15 11:58:31,ssh,10.50.50.49,22,10.64.105.218,2503,3828,180006639,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:58:31,2017-11-15 11:58:41,ssh,10.50.50.49,22,10.64.105.218,2503,7878,150009158,2017-11-15,development1,3,1058,0,0,0
2017-11-15 11:58:41,2017-11-15 11:58:51,ssh,10.50.50.49,22,10.64.105.218,2503,240009367,4177,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:06:47,2017-11-15 12:07:32,http,10.5.71.60,443,10.64.105.218,2688,306,1975994,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:07:07,2017-11-15 12:07:11,http,10.5.71.60,443,10.64.105.218,2767,94,4590470,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:07:47,2017-11-15 12:07:51,http,10.5.71.60,443,10.64.105.218,2706,48680,3864841,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:07:57,2017-11-15 12:08:46,http,10.5.71.60,443,10.64.105.218,2744,6,4846171,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:11:23,2017-11-15 12:12:09,http,10.5.71.60,443,10.64.105.218,2597,43691,635218,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:11:54,2017-11-15 12:12:32,http,10.5.71.60,443,10.64.105.218,2619,42,3848279,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:12:28,2017-11-15 12:12:28,http,10.5.71.60,443,10.64.105.218,2642,37423,110917,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:12:59,2017-11-15 12:13:08,http,10.5.71.60,443,10.64.105.218,2624,72835,3479802,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:13:21,2017-11-15 12:13:30,http,10.5.71.60,443,10.64.105.218,2621,49653,4001674,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:15:27,2017-11-15 12:15:46,http,10.5.71.60,443,10.64.105.218,2651,52731,7847,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:21:29,2017-11-15 12:22:18,http,10.50.50.26,443,10.64.105.218,2814,796,2977809,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:21:37,2017-11-15 12:22:13,http,10.50.50.26,443,10.64.105.218,2853,25520,617080,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:21:37,2017-11-15 12:22:22,http,10.50.50.26,443,10.64.105.218,2884,4583,4513339,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:22:20,2017-11-15 12:22:53,http,10.50.50.26,443,10.64.105.218,2872,12818,3854351,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:22:26,2017-11-15 12:22:28,http,10.50.50.26,443,10.64.105.218,2850,22455,2290490,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:23:05,2017-11-15 12:23:33,http,10.50.50.26,443,10.64.105.218,2893,79727,22572,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:23:42,2017-11-15 12:24:35,http,10.50.50.26,443,10.64.105.218,2861,82697,746437,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:26:01,2017-11-15 12:26:50,http,10.50.50.26,443,10.64.105.218,2890,9712,1092186,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:39:31,2017-11-15 12:39:49,http,10.5.71.60,443,10.64.105.218,2960,29841,437234,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:39:36,2017-11-15 12:39:56,http,10.5.71.60,443,10.64.105.218,3003,111,1039396,2017-11-15,development1,3,1058,0,0,0
2017-11-15 12:40:14,2017-11-15 12:40:34,http,10.5.71.60,443,10.64.105.218,2962,12121,4737286,2017-11-15,development1,3,1058,0,0,0
