stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:42:03,2017-11-06 09:42:13,mysql,10.7.133.20,4443,10.64.105.218,2316,862,7198,2017-11-06,development1,3,1058,0,0,0
2017-11-06 09:42:13,2017-11-06 09:42:23,mysql,10.7.133.20,4443,10.64.105.218,2316,2919,30007731,2017-11-06,development1,3,1058,0,0,0
2017-11-06 10:03:00,2017-11-06 10:03:54,http,10.50.50.27,443,10.64.105.218,2342,41552,416075,2017-11-06,development1,3,1058,0,0,0
2017-11-06 10:03:24,2017-11-06 10:03:36,http,10.50.50.27,443,10.64.105.218,2358,2312,155858,2017-11-06,development1,3,1058,0,0,0
2017-11-06 10:03:32,2017-11-06 10:04:08,http,10.50.50.27,443,10.64.105.218,2344,39519,40198,2017-11-06,development1,3,1058,0,0,0
2017-11-06 10:04:04,2017-11-06 10:04:20,http,10.50.50.27,443,10.64.105.218,2357,64669,641246,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:26:21,2017-11-06 11:26:53,http,10.50.50.49,80,10.64.105.218,2442,34197,1925256,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:26:21,2017-11-06 11:26:55,http,10.50.50.49,80,10.64.105.218,2438,63301,1194601,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:27:30,2017-11-06 11:28:23,http,10.50.50.49,80,10.64.105.218,2453,11610,3691371,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:28:05,2017-11-06 11:28:08,http,10.50.50.49,80,10.64.105.218,2465,936,837006,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:28:32,2017-11-06 11:28:37,http,10.50.50.49,80,10.64.105.218,2467,21734,151680,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:29:46,2017-11-06 11:29:55,http,10.50.50.49,80,10.64.105.218,2469,8929,179288,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:30:57,2017-11-06 11:31:07,ftp,10.50.50.28,21,10.64.105.218,2362,1433,2163,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:33:38,2017-11-06 11:33:55,http,10.50.50.49,80,10.64.105.218,2663,1537,12475,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:33:40,2017-11-06 11:34:12,http,10.50.50.49,80,10.64.105.218,2690,497,456282,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:38:16,2017-11-06 11:38:48,http,10.5.71.60,443,10.64.105.218,2721,55551,6604803,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:38:25,2017-11-06 11:38:51,http,10.5.71.60,443,10.64.105.218,2744,51312,8905772,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:38:41,2017-11-06 11:38:53,http,10.5.71.60,443,10.64.105.218,2726,46,24631,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:39:25,2017-11-06 11:40:03,http,10.5.71.60,443,10.64.105.218,2760,636,8287507,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:39:30,2017-11-06 11:39:40,mysql,10.50.50.26,4443,10.64.105.218,2362,4258,7923,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:40:08,2017-11-06 11:40:45,http,10.5.71.60,443,10.64.105.218,2769,20879,1851946,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:40:47,2017-11-06 12:00:05,smtp,10.5.71.60,25,10.64.105.218,2366,125,384,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:40:51,2017-11-06 11:41:10,http,10.5.71.60,443,10.64.105.218,2818,1911,2567586,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:41:10,2017-11-06 11:42:01,http,10.5.71.60,443,10.64.105.218,2790,5525,1114,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:42:01,2017-11-06 11:42:36,http,10.5.71.60,443,10.64.105.218,2772,5136,3101832,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:42:22,2017-11-06 11:42:35,http,10.5.71.60,443,10.64.105.218,2844,12841,4277852,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:43:33,2017-11-06 11:44:24,http,10.5.71.60,443,10.64.105.218,2823,34891,236352,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:47:53,2017-11-06 11:48:46,http,10.50.50.27,443,10.64.105.218,2501,33909,7,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:48:51,2017-11-06 11:49:35,http,10.50.50.27,443,10.64.105.218,2520,16244,1801610,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:48:55,2017-11-06 11:49:03,http,10.50.50.27,443,10.64.105.218,2525,448,1283611,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:49:57,2017-11-06 11:50:56,http,10.50.50.27,443,10.64.105.218,2550,90431,3202857,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:50:18,2017-11-06 11:50:26,http,10.50.50.27,443,10.64.105.218,2554,46032,1219441,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:50:51,2017-11-06 11:51:17,http,10.5.71.60,443,10.64.105.218,2561,51569,515554,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:51:06,2017-11-06 11:51:33,http,10.5.71.60,443,10.64.105.218,2574,25907,1444506,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:51:30,2017-11-06 11:52:29,http,10.5.71.60,443,10.64.105.218,2566,13119,261215,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:52:40,2017-11-06 11:53:20,http,10.5.71.60,443,10.64.105.218,2643,1809,354095,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:52:49,2017-11-06 11:53:38,http,10.5.71.60,443,10.64.105.218,2649,37473,115194,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:53:38,2017-11-06 11:53:43,http,10.5.71.60,443,10.64.105.218,2596,644,168398,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:55:14,2017-11-06 11:55:38,http,10.5.71.60,443,10.64.105.218,2647,9715,880790,2017-11-06,development1,3,1058,0,0,0
2017-11-06 11:56:16,2017-11-06 11:56:28,http,10.5.71.60,443,10.64.105.218,2648,514,2098730,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:01:17,2017-11-06 12:01:35,http,103.232.215.140,443,10.64.105.218,2393,15769,140790,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:01:31,2017-11-06 12:01:41,tds,10.50.50.49,54238,10.64.105.218,2362,1334,9593,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:01:41,2017-11-06 12:01:51,tds,10.50.50.49,54238,10.64.105.218,2362,7634,90000352,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:04:26,2017-11-06 12:05:03,http,10.50.50.28,443,10.64.105.218,2875,94928,87870,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:05:14,2017-11-06 12:05:35,http,10.50.50.28,443,10.64.105.218,2907,5027,14161,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:05:17,2017-11-06 12:05:43,http,10.50.50.28,443,10.64.105.218,2890,27403,1117914,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:05:23,2017-11-06 12:05:49,http,10.50.50.28,443,10.64.105.218,2888,51198,15853,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:05:25,2017-11-06 12:06:18,http,10.50.50.28,443,10.64.105.218,2900,550,4635,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:05:58,2017-11-06 12:06:49,http,10.50.50.28,443,10.64.105.218,2904,29587,337652,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:07:47,2017-11-06 12:08:09,http,10.50.50.28,443,10.64.105.218,2953,10421,165005,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:09:21,2017-11-06 12:09:30,http,10.50.50.28,443,10.64.105.218,2916,6456,21953,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:48:52,2017-11-06 12:49:24,http,10.50.50.49,80,10.64.105.218,2984,9667,76093,2017-11-06,development1,3,1058,0,0,0
2017-11-06 12:48:58,2017-11-06 12:49:20,http,10.50.50.49,80,10.64.105.218,2992,1143,3247479,2017-11-06,development1,3,1058,0,0,0
2017-11-06 13:27:11,2017-11-06 13:27:20,http,10.50.50.29,443,10.64.105.218,3020,62410,85925,2017-11-06,development1,3,1058,0,0,0
2017-11-06 13:27:29,2017-11-06 13:28:10,http,10.50.50.29,443,10.64.105.218,3084,60830,1226967,2017-11-06,development1,3,1058,0,0,0
2017-11-06 13:27:55,2017-11-06 13:28:35,http,10.50.50.29,443,10.64.105.218,3026,4711,142476,2017-11-06,development1,3,1058,0,0,0
2017-11-06 13:28:29,2017-11-06 13:28:35,http,10.50.50.29,443,10.64.105.218,3090,12487,1149174,2017-11-06,development1,3,1058,0,0,0
2017-11-06 13:28:52,2017-11-06 13:29:15,http,10.50.50.29,443,10.64.105.218,3038,6954,357687,2017-11-06,development1,3,1058,0,0,0
2017-11-06 13:29:51,2017-11-06 13:30:03,http,10.50.50.29,443,10.64.105.218,3088,9030,3552451,2017-11-06,development1,3,1058,0,0,0
2017-11-06 14:46:19,2017-11-06 14:47:17,http,10.50.50.27,443,10.64.105.218,4509,2427,5805,2017-11-06,development1,3,1058,0,0,0
2017-11-06 14:46:23,2017-11-06 14:46:32,http,10.50.50.27,443,10.64.105.218,4519,30460,21926,2017-11-06,development1,3,1058,0,0,0
2017-11-06 14:46:44,2017-11-06 14:47:41,http,10.50.50.27,443,10.64.105.218,4511,11904,174810,2017-11-06,development1,3,1058,0,0,0
2017-11-06 14:47:45,2017-11-06 14:47:55,http,10.50.50.27,443,10.64.105.218,4522,4921,2195293,2017-11-06,development1,3,1058,0,0,0
2017-11-06 14:49:25,2017-11-06 14:50:11,http,10.50.50.27,443,10.64.105.218,4527,402,1976630,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:19:49,2017-11-06 15:19:59,mysql,10.50.50.26,4443,10.64.105.218,3096,90007356,5602,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:19:59,2017-11-06 15:20:09,mysql,10.50.50.26,4443,10.64.105.218,3096,240008394,3596,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:54:07,2017-11-06 15:54:57,http,10.5.71.60,443,10.64.105.218,4552,32568,3428179,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:54:44,2017-11-06 15:55:03,http,10.5.71.60,443,10.64.105.218,4673,14383,4139526,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:54:47,2017-11-06 15:55:18,http,10.5.71.60,443,10.64.105.218,4650,88,5806370,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:54:57,2017-11-06 15:55:04,http,10.5.71.60,443,10.64.105.218,4603,59501,1912692,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:55:05,2017-11-06 15:55:12,http,10.5.71.60,443,10.64.105.218,4565,13682,249604,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:55:49,2017-11-06 15:56:27,http,10.5.71.60,443,10.64.105.218,4612,755,2419566,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:56:16,2017-11-06 15:56:28,http,10.5.71.60,443,10.64.105.218,4652,55945,1193198,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:56:29,2017-11-06 15:57:06,http,10.5.71.60,443,10.64.105.218,4639,34446,1039772,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:57:38,2017-11-06 15:58:32,http,10.5.71.60,443,10.64.105.218,4684,6633,9459,2017-11-06,development1,3,1058,0,0,0
2017-11-06 15:58:24,2017-11-06 15:58:57,http,10.5.71.60,443,10.64.105.218,4660,832,1044592,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:05:30,2017-11-06 16:06:06,http,103.232.215.140,443,10.64.105.218,4015,21332,888323,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:05:45,2017-11-06 16:06:21,http,103.232.215.140,443,10.64.105.218,4051,10794,669168,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:05:58,2017-11-06 16:06:18,http,103.232.215.140,443,10.64.105.218,4093,238,245306,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:06:04,2017-11-06 16:06:49,http,103.232.215.140,443,10.64.105.218,4028,3756,922354,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:07:25,2017-11-06 16:08:22,http,103.232.215.140,443,10.64.105.218,4145,8708,1024500,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:08:27,2017-11-06 16:09:11,http,103.232.215.140,443,10.64.105.218,4056,218,4248100,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:08:29,2017-11-06 16:09:16,http,103.232.215.140,443,10.64.105.218,4083,62585,805918,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:08:47,2017-11-06 16:09:38,http,10.50.50.49,80,10.64.105.218,3559,28468,66513,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:09:04,2017-11-06 16:09:09,http,103.232.215.140,443,10.64.105.218,4085,3010,473847,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:09:20,2017-11-06 16:09:31,http,10.50.50.49,80,10.64.105.218,3591,4201,882,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:09:36,2017-11-06 16:09:53,http,10.50.50.49,80,10.64.105.218,3598,22625,3741594,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:10:38,2017-11-06 16:11:09,http,103.232.215.140,443,10.64.105.218,4113,12238,253652,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:10:54,2017-11-06 16:11:01,http,10.50.50.49,80,10.64.105.218,3609,658,907300,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:11:00,2017-11-06 16:11:41,http,10.50.50.49,80,10.64.105.218,3624,251,1030940,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:11:53,2017-11-06 16:12:31,http,10.50.50.49,80,10.64.105.218,3667,2529,910152,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:12:40,2017-11-06 16:13:10,http,10.50.50.49,80,10.64.105.218,3625,1764,3933595,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:13:37,2017-11-06 16:14:01,http,10.50.50.49,80,10.64.105.218,3652,13553,606988,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:14:16,2017-11-06 16:14:26,http,10.50.50.49,80,10.64.105.218,3662,11835,2962699,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:14:22,2017-11-06 16:14:44,http,10.50.50.49,80,10.64.105.218,3679,26570,6289269,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:43:41,2017-11-06 16:44:16,http,205.186.156.55,80,10.64.105.218,3176,21926,1916833,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:44:23,2017-11-06 16:44:50,http,205.186.156.55,80,10.64.105.218,3202,9309,136817,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:44:37,2017-11-06 16:44:49,http,205.186.156.55,80,10.64.105.218,3217,8732,38003,2017-11-06,development1,3,1058,0,0,0
2017-11-06 16:51:04,2017-11-06 16:51:14,ftp,10.50.50.26,21,10.64.105.218,3096,3679,6496,2017-11-06,development1,3,1058,0,0,0
