stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:44:30,2017-11-07 09:44:40,mongodb,10.7.133.20,8005,10.64.105.218,2398,6766,240004845,2017-11-07,development1,3,1058,0,0,0
2017-11-07 09:44:30,2017-11-07 09:44:40,mongodb,10.7.133.20,8005,10.64.105.218,2398,4468,763,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:16:53,2017-11-07 10:17:07,http,10.50.50.34,80,10.64.105.218,2406,1038,530106,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:16:57,2017-11-07 10:17:08,http,10.50.50.34,80,10.64.105.218,2412,6828,254274,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:17:12,2017-11-07 10:17:59,http,10.50.50.34,80,10.64.105.218,2443,34514,1757981,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:17:39,2017-11-07 10:18:03,http,10.50.50.34,80,10.64.105.218,2439,2842,153758,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:18:11,2017-11-07 10:18:20,http,10.50.50.34,80,10.64.105.218,2419,11085,5444221,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:18:57,2017-11-07 10:19:30,http,10.50.50.34,80,10.64.105.218,2441,4131,759838,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:19:01,2017-11-07 10:19:54,http,10.50.50.34,80,10.64.105.218,2437,1170,699888,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:39:31,2017-11-07 10:54:46,smtp,10.5.71.60,25,10.64.105.218,2481,127,287,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:55:14,2017-11-07 11:12:20,smtp,10.5.71.60,25,10.64.105.218,2520,182,129,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:57:12,2017-11-07 10:57:22,tds,10.50.50.49,54238,10.64.105.218,2477,4912,4544,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:57:32,2017-11-07 10:57:42,tds,10.50.50.49,54238,10.64.105.218,2477,240006050,4197,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:57:42,2017-11-07 10:57:52,tds,10.50.50.49,54238,10.64.105.218,2477,4180,90008950,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:58:31,2017-11-07 10:59:04,http,10.63.120.70,443,10.64.105.218,3131,61879,1282401,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:58:40,2017-11-07 10:58:59,http,10.63.120.70,443,10.64.105.218,3188,19823,966990,2017-11-07,development1,3,1058,0,0,0
2017-11-07 10:58:52,2017-11-07 10:59:03,http,10.63.120.70,443,10.64.105.218,3211,40039,790603,2017-11-07,development1,3,1058,0,0,0
