stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:34:35,2017-11-21 09:34:45,mysql,10.50.50.49,4443,10.64.105.218,2188,4960,9070,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:01:25,2017-11-21 10:01:53,http,10.5.71.60,443,10.64.105.218,2189,29963,7455652,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:02:08,2017-11-21 10:02:49,http,10.5.71.60,443,10.64.105.218,2266,4871,1248762,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:02:15,2017-11-21 10:02:44,http,10.5.71.60,443,10.64.105.218,2212,48639,286652,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:02:16,2017-11-21 10:02:22,http,10.5.71.60,443,10.64.105.218,2198,16538,3373152,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:02:44,2017-11-21 10:03:08,http,10.5.71.60,443,10.64.105.218,2200,77009,1077832,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:04:05,2017-11-21 10:04:20,http,10.5.71.60,443,10.64.105.218,2210,55918,6391212,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:04:45,2017-11-21 10:04:58,http,10.5.71.60,443,10.64.105.218,2291,18306,1398395,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:05:32,2017-11-21 10:05:51,http,10.5.71.60,443,10.64.105.218,2236,12567,135107,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:06:53,2017-11-21 10:07:11,http,10.5.71.60,443,10.64.105.218,2289,37211,210710,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:07:18,2017-11-21 10:08:03,http,10.5.71.60,443,10.64.105.218,2272,341,227122,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:56:56,2017-11-21 10:57:47,http,10.5.71.60,443,10.64.105.218,2377,7617,1097566,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:57:28,2017-11-21 10:57:51,http,10.63.120.70,443,10.64.105.218,2783,1087,1097190,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:57:31,2017-11-21 10:58:16,http,10.63.120.70,443,10.64.105.218,2808,1720,6277121,2017-11-21,development1,3,1058,0,0,0
2017-11-21 10:57:34,2017-11-21 10:58:28,http,10.63.120.70,443,10.64.105.218,2814,37172,213825,2017-11-21,development1,3,1058,0,0,0
2017-11-21 11:14:10,2017-11-21 11:14:20,tds,10.50.50.29,54238,10.64.105.218,2296,4814,3334,2017-11-21,development1,3,1058,0,0,0
2017-11-21 11:22:29,2017-11-21 11:22:39,ssh,10.50.50.28,22,10.64.105.218,2296,3102,6386,2017-11-21,development1,3,1058,0,0,0
2017-11-21 11:22:39,2017-11-21 11:22:49,ssh,10.50.50.28,22,10.64.105.218,2296,3765,60003229,2017-11-21,development1,3,1058,0,0,0
2017-11-21 11:22:41,2017-11-21 11:23:34,http,10.63.120.70,443,10.64.105.218,2845,1028,5784965,2017-11-21,development1,3,1058,0,0,0
2017-11-21 11:23:39,2017-11-21 11:23:41,http,10.63.120.70,443,10.64.105.218,2865,843,8054603,2017-11-21,development1,3,1058,0,0,0
2017-11-21 11:46:30,2017-11-21 11:47:27,http,103.232.215.140,443,10.64.105.218,2333,3822,1034500,2017-11-21,development1,3,1058,0,0,0
2017-11-21 11:59:56,2017-11-21 12:00:06,sftp,10.50.50.49,22,10.64.105.218,2296,2585,1351,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:00:06,2017-11-21 12:00:16,sftp,10.50.50.49,22,10.64.105.218,2296,210003723,8068,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:00:16,2017-11-21 12:00:26,sftp,10.50.50.49,22,10.64.105.218,2296,1699,60009731,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:16:09,2017-11-21 12:16:54,http,205.186.156.55,80,10.64.105.218,2300,6373,99495,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:23:07,2017-11-21 12:23:49,http,205.186.156.55,80,10.64.105.218,2504,29190,2783189,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:23:18,2017-11-21 12:23:33,http,205.186.156.55,80,10.64.105.218,2554,57795,2393383,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:24:01,2017-11-21 12:24:02,http,205.186.156.55,80,10.64.105.218,2551,5886,589720,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:24:14,2017-11-21 12:24:42,http,203.188.200.67,443,10.64.105.218,2643,414,720520,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:24:21,2017-11-21 12:24:45,http,203.188.200.67,443,10.64.105.218,2646,2009,1904223,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:24:21,2017-11-21 12:24:55,http,203.188.200.67,443,10.64.105.218,2668,9677,358749,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:24:34,2017-11-21 12:25:22,http,205.186.156.55,80,10.64.105.218,2586,2429,717193,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:24:46,2017-11-21 12:25:05,http,103.232.215.140,443,10.64.105.218,2403,2091,3922497,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:24:55,2017-11-21 12:25:40,http,103.232.215.140,443,10.64.105.218,2438,33,1493891,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:25:05,2017-11-21 12:25:43,http,205.186.156.55,80,10.64.105.218,2593,71383,5866739,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:26:04,2017-11-21 12:26:29,http,205.186.156.55,80,10.64.105.218,2557,14147,40504,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:26:08,2017-11-21 12:27:06,http,205.186.156.55,80,10.64.105.218,2601,7570,6828336,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:26:16,2017-11-21 12:26:49,http,203.188.200.67,443,10.64.105.218,2670,7057,1123205,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:27:11,2017-11-21 12:27:38,http,205.186.156.55,80,10.64.105.218,2588,18023,268147,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:27:18,2017-11-21 12:28:15,http,10.50.50.34,80,10.64.105.218,2867,5868,119428,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:27:19,2017-11-21 12:27:25,http,10.50.50.34,80,10.64.105.218,2702,5868,4380338,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:27:49,2017-11-21 12:28:39,http,10.50.50.34,80,10.64.105.218,2712,2407,1084511,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:28:41,2017-11-21 12:28:58,http,10.50.50.34,80,10.64.105.218,2728,4683,938149,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:29:47,2017-11-21 12:30:28,http,10.50.50.34,80,10.64.105.218,2750,51162,2588605,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:30:02,2017-11-21 12:30:13,http,10.50.50.34,80,10.64.105.218,2729,41977,8487313,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:31:01,2017-11-21 12:31:51,http,10.50.50.34,80,10.64.105.218,2739,9911,939419,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:32:11,2017-11-21 12:32:19,http,10.50.50.34,80,10.64.105.218,2746,30890,843537,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:35:57,2017-11-21 12:36:15,http,220.181.57.196,8080,10.64.105.218,2906,5394,170239,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:36:20,2017-11-21 12:37:18,http,220.181.57.196,8080,10.64.105.218,2933,105,28420,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:36:30,2017-11-21 12:36:36,http,220.181.57.196,8080,10.64.105.218,2961,10332,286753,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:36:52,2017-11-21 12:37:42,http,220.181.57.196,8080,10.64.105.218,3011,40729,709141,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:36:56,2017-11-21 12:37:23,http,220.181.57.196,8080,10.64.105.218,2965,33146,98919,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:37:52,2017-11-21 12:37:56,http,220.181.57.196,8080,10.64.105.218,3015,3094,430709,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:38:30,2017-11-21 12:39:01,http,220.181.57.196,8080,10.64.105.218,3000,13781,157602,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:38:40,2017-11-21 12:39:37,http,220.181.57.196,8080,10.64.105.218,2970,13115,26,2017-11-21,development1,3,1058,0,0,0
2017-11-21 12:39:02,2017-11-21 12:39:57,http,220.181.57.196,8080,10.64.105.218,3014,47017,4952952,2017-11-21,development1,3,1058,0,0,0
2017-11-21 13:00:30,2017-11-21 13:00:54,http,10.5.71.60,443,10.64.105.218,3042,13257,2202605,2017-11-21,development1,3,1058,0,0,0
2017-11-21 13:25:38,2017-11-21 13:26:16,http,10.5.71.60,443,10.64.105.218,3103,24714,854571,2017-11-21,development1,3,1058,0,0,0
2017-11-21 13:25:39,2017-11-21 13:26:29,http,10.5.71.60,443,10.64.105.218,3120,1083,362282,2017-11-21,development1,3,1058,0,0,0
2017-11-21 13:25:57,2017-11-21 13:25:58,http,10.5.71.60,443,10.64.105.218,3199,653,357799,2017-11-21,development1,3,1058,0,0,0
2017-11-21 13:26:29,2017-11-21 13:27:20,http,10.5.71.60,443,10.64.105.218,3175,58031,1772338,2017-11-21,development1,3,1058,0,0,0
2017-11-21 13:27:31,2017-11-21 13:28:21,http,10.5.71.60,443,10.64.105.218,3149,10715,645830,2017-11-21,development1,3,1058,0,0,0
