stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:39:51,2017-11-14 09:40:01,postgresql,10.50.50.28,5432,10.64.105.218,2325,176,5453,2017-11-14,development1,3,1058,0,0,0
2017-11-14 10:11:18,2017-11-14 10:11:31,http,205.186.156.55,80,10.64.105.218,2326,766,168884,2017-11-14,development1,3,1058,0,0,0
2017-11-14 10:11:38,2017-11-14 10:11:52,http,205.186.156.55,80,10.64.105.218,2356,7905,1878644,2017-11-14,development1,3,1058,0,0,0
2017-11-14 10:12:13,2017-11-14 10:12:39,http,205.186.156.55,80,10.64.105.218,2327,9034,2827569,2017-11-14,development1,3,1058,0,0,0
2017-11-14 10:13:17,2017-11-14 10:13:38,http,205.186.156.55,80,10.64.105.218,2329,19916,66779,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:21:28,2017-11-14 11:22:02,http,10.50.50.26,443,10.64.105.218,3173,31588,4084708,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:21:33,2017-11-14 11:22:30,http,10.50.50.26,443,10.64.105.218,3183,12224,199706,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:22:01,2017-11-14 11:22:11,mysql,10.50.50.29,4443,10.64.105.218,2390,30007952,7899,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:22:01,2017-11-14 11:22:11,mysql,10.50.50.29,4443,10.64.105.218,2390,1996,6666,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:22:05,2017-11-14 11:22:10,http,10.50.50.28,443,10.64.105.218,2924,15711,11677,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:22:05,2017-11-14 11:22:16,http,10.50.50.26,443,10.64.105.218,3191,1676,2646953,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:22:13,2017-11-14 11:23:06,http,10.50.50.28,443,10.64.105.218,2974,56568,3318342,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:22:56,2017-11-14 11:23:32,http,10.50.50.28,443,10.64.105.218,2934,21780,1315190,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:23:23,2017-11-14 11:24:02,http,10.50.50.28,443,10.64.105.218,2965,44327,2657,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:25:32,2017-11-14 11:25:42,mongodb,10.50.50.28,8005,10.64.105.218,2390,2360,9037,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:25:42,2017-11-14 11:26:32,http,10.50.50.28,443,10.64.105.218,3004,77221,170494,2017-11-14,development1,3,1058,0,0,0
2017-11-14 11:26:30,2017-11-14 11:27:17,http,10.50.50.28,443,10.64.105.218,3009,15249,1963360,2017-11-14,development1,3,1058,0,0,0
