stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:31:59,2017-11-24 09:32:09,ftp,10.50.50.26,21,10.64.105.218,2260,210003245,3849,2017-11-24,development1,3,1058,0,0,0
2017-11-24 09:31:59,2017-11-24 09:32:09,ftp,10.50.50.26,21,10.64.105.218,2260,3517,9642,2017-11-24,development1,3,1058,0,0,0
2017-11-24 09:32:19,2017-11-24 09:32:29,ftp,10.50.50.26,21,10.64.105.218,2260,150006210,7364,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:07:22,2017-11-24 10:07:33,http,10.50.50.49,80,10.64.105.218,2300,923,452558,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:07:26,2017-11-24 10:07:33,http,10.50.50.49,80,10.64.105.218,2326,39526,2193629,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:07:36,2017-11-24 10:08:05,http,10.50.50.49,80,10.64.105.218,2350,79674,1319684,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:07:46,2017-11-24 10:08:01,http,10.50.50.49,80,10.64.105.218,2306,376,4923712,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:07:49,2017-11-24 10:08:02,http,10.50.50.49,80,10.64.105.218,2330,25463,1296631,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:08:54,2017-11-24 10:09:43,http,10.50.50.49,80,10.64.105.218,2369,49620,1688131,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:09:26,2017-11-24 10:09:34,http,10.50.50.49,80,10.64.105.218,2336,8775,42295,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:10:06,2017-11-24 10:10:13,http,10.50.50.49,80,10.64.105.218,2393,38788,2159583,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:11:35,2017-11-24 10:12:05,http,10.50.50.49,80,10.64.105.218,2391,330,1507743,2017-11-24,development1,3,1058,0,0,0
2017-11-24 10:12:48,2017-11-24 10:13:16,http,10.50.50.49,80,10.64.105.218,2401,1129,2176461,2017-11-24,development1,3,1058,0,0,0
2017-11-24 11:13:03,2017-11-24 11:13:13,ssh,10.7.133.20,22,10.64.105.218,2403,2026,9747,2017-11-24,development1,3,1058,0,0,0
2017-11-24 11:24:06,2017-11-24 11:24:16,tds,10.50.50.26,54238,10.64.105.218,2403,4802,2633,2017-11-24,development1,3,1058,0,0,0
