stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:10:49,2017-11-20 11:10:59,tds,10.50.50.28,54238,10.64.105.218,1836,104,9921,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:10:49,2017-11-20 11:10:59,tds,10.50.50.28,54238,10.64.105.218,1836,1829,90006001,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:10:59,2017-11-20 11:11:09,tds,10.50.50.28,54238,10.64.105.218,1836,30001695,1659,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:14:49,2017-11-20 11:15:20,http,10.50.50.26,443,10.64.105.218,2015,12214,136938,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:15:01,2017-11-20 11:15:26,http,10.50.50.26,443,10.64.105.218,2019,33228,464048,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:15:21,2017-11-20 11:15:58,http,10.50.50.26,443,10.64.105.218,2047,1859,4293547,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:15:38,2017-11-20 11:16:08,http,10.50.50.26,443,10.64.105.218,2034,4,86322,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:17:02,2017-11-20 11:17:48,http,10.50.50.26,443,10.64.105.218,2041,26611,5602962,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:19:07,2017-11-20 11:19:18,http,10.50.50.26,443,10.64.105.218,2048,14428,4930222,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:19:57,2017-11-20 11:20:07,http,10.50.50.26,443,10.64.105.218,2049,167,876120,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:21:08,2017-11-20 11:21:56,http,10.50.50.28,443,10.64.105.218,1865,50729,260611,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:22:00,2017-11-20 11:22:20,http,10.50.50.28,443,10.64.105.218,1876,583,1045341,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:22:23,2017-11-20 11:22:56,http,10.50.50.28,443,10.64.105.218,1905,3,1279344,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:22:34,2017-11-20 11:23:31,http,10.50.50.28,443,10.64.105.218,1918,14609,105103,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:22:48,2017-11-20 11:23:04,http,10.50.50.28,443,10.64.105.218,1966,3423,208620,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:23:20,2017-11-20 11:24:11,http,10.50.50.49,80,10.64.105.218,2275,16159,1,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:23:20,2017-11-20 11:24:02,http,10.50.50.28,443,10.64.105.218,1919,4490,5720530,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:23:26,2017-11-20 11:23:38,http,10.50.50.49,80,10.64.105.218,2310,609,253969,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:23:51,2017-11-20 11:24:34,http,10.50.50.49,80,10.64.105.218,2303,25,5335335,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:23:53,2017-11-20 11:24:25,http,10.50.50.49,80,10.64.105.218,2413,68984,736425,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:23:55,2017-11-20 11:24:01,http,10.50.50.49,80,10.64.105.218,2454,2159,3786988,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:23:56,2017-11-20 11:24:22,http,10.50.50.49,80,10.64.105.218,2296,9542,3091751,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:24:01,2017-11-20 11:24:12,http,10.50.50.49,80,10.64.105.218,2466,33932,248632,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:24:17,2017-11-20 11:24:35,http,10.50.50.49,80,10.64.105.218,2494,134,861622,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:24:32,2017-11-20 11:25:05,http,10.50.50.49,80,10.64.105.218,2522,40446,60176,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:24:57,2017-11-20 11:25:18,http,10.50.50.49,80,10.64.105.218,2477,49661,162157,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:25:41,2017-11-20 11:26:21,http,10.50.50.28,443,10.64.105.218,1940,912,2071587,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:27:15,2017-11-20 11:27:23,http,10.50.50.49,80,10.64.105.218,2323,47173,3688420,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:27:18,2017-11-20 11:27:57,http,10.50.50.49,80,10.64.105.218,2553,46677,1376045,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:27:32,2017-11-20 11:28:13,http,10.50.50.49,80,10.64.105.218,2343,91,530970,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:27:44,2017-11-20 11:28:31,http,10.50.50.28,443,10.64.105.218,1982,28830,62394,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:42:16,2017-11-20 11:43:09,http,10.50.50.26,443,10.64.105.218,2599,5128,1581052,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:42:43,2017-11-20 11:43:26,http,10.50.50.26,443,10.64.105.218,2689,4426,4176719,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:42:54,2017-11-20 11:43:34,http,10.50.50.26,443,10.64.105.218,2621,961,2498545,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:43:34,2017-11-20 11:43:38,http,10.50.50.26,443,10.64.105.218,2622,4118,602494,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:44:10,2017-11-20 11:44:36,http,10.50.50.26,443,10.64.105.218,2724,310,12897,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:44:10,2017-11-20 11:45:01,http,10.50.50.26,443,10.64.105.218,2686,8552,761806,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:44:13,2017-11-20 11:44:39,http,10.50.50.26,443,10.64.105.218,2687,2094,98899,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:44:17,2017-11-20 11:45:01,http,10.50.50.26,443,10.64.105.218,2636,41922,25963,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:45:29,2017-11-20 11:45:33,http,10.50.50.49,80,10.64.105.218,2077,3914,3513743,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:45:43,2017-11-20 11:46:20,http,10.50.50.49,80,10.64.105.218,2107,75726,936611,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:46:04,2017-11-20 11:46:21,http,10.50.50.49,80,10.64.105.218,2176,11086,1552146,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:47:17,2017-11-20 11:48:16,http,10.50.50.49,80,10.64.105.218,2120,29803,3318076,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:47:24,2017-11-20 11:48:23,http,10.50.50.49,80,10.64.105.218,2114,58231,48044,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:48:17,2017-11-20 11:48:49,http,10.50.50.49,80,10.64.105.218,2154,8618,8462098,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:48:31,2017-11-20 11:48:54,http,10.50.50.26,443,10.64.105.218,2696,26607,914550,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:49:21,2017-11-20 11:49:39,http,10.50.50.49,80,10.64.105.218,2161,1786,1763710,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:49:51,2017-11-20 11:50:11,http,10.50.50.49,80,10.64.105.218,2212,9,6771832,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:51:23,2017-11-20 11:52:12,http,10.50.50.49,80,10.64.105.218,2236,22396,34057,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:54:10,2017-11-20 11:54:49,http,10.50.50.49,80,10.64.105.218,2923,4,180369,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:54:19,2017-11-20 11:54:55,http,10.50.50.49,80,10.64.105.218,2925,61984,8158785,2017-11-20,development1,3,1058,0,0,0
2017-11-20 11:55:52,2017-11-20 11:56:00,http,10.50.50.49,80,10.64.105.218,2927,652,2829176,2017-11-20,development1,3,1058,0,0,0
2017-11-20 12:05:46,2017-11-20 12:05:56,postgresql,10.50.50.26,5432,10.64.105.218,1836,210004548,266,2017-11-20,development1,3,1058,0,0,0
2017-11-20 12:05:56,2017-11-20 12:06:06,postgresql,10.50.50.26,5432,10.64.105.218,1836,30009754,3386,2017-11-20,development1,3,1058,0,0,0
2017-11-20 12:09:16,2017-11-20 12:09:45,http,10.50.50.26,443,10.64.105.218,2741,28775,2996,2017-11-20,development1,3,1058,0,0,0
2017-11-20 12:25:08,2017-11-20 12:25:35,http,10.5.71.60,443,10.64.105.218,2753,4526,1074197,2017-11-20,development1,3,1058,0,0,0
2017-11-20 12:25:15,2017-11-20 12:25:30,http,10.5.71.60,443,10.64.105.218,2757,21546,485094,2017-11-20,development1,3,1058,0,0,0
2017-11-20 12:25:25,2017-11-20 12:26:22,http,10.5.71.60,443,10.64.105.218,2787,32021,2656178,2017-11-20,development1,3,1058,0,0,0
2017-11-20 12:26:19,2017-11-20 12:27:03,http,10.5.71.60,443,10.64.105.218,2777,14687,5248900,2017-11-20,development1,3,1058,0,0,0
