stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:38:54,2017-11-08 09:39:04,postgresql,10.50.50.49,5432,10.64.105.218,1605,3750,4625,2017-11-08,development1,3,1058,0,0,0
2017-11-08 09:39:04,2017-11-08 09:39:14,postgresql,10.50.50.49,5432,10.64.105.218,1605,60000325,2135,2017-11-08,development1,3,1058,0,0,0
2017-11-08 10:05:27,2017-11-08 10:05:32,http,10.5.71.60,443,10.64.105.218,1623,40215,927470,2017-11-08,development1,3,1058,0,0,0
2017-11-08 10:29:12,2017-11-08 10:41:08,smtp,10.5.71.60,25,10.64.105.218,1633,109,145,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:06:31,2017-11-08 11:06:48,http,10.5.71.60,443,10.64.105.218,1780,17741,827985,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:06:58,2017-11-08 11:07:25,http,10.5.71.60,443,10.64.105.218,1786,30280,1759407,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:22:03,2017-11-08 11:22:13,ssh,10.50.50.26,22,10.64.105.218,1629,2375,6695,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:23:53,2017-11-08 11:24:20,http,10.50.50.26,443,10.64.105.218,1936,46731,3607460,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:24:50,2017-11-08 11:25:03,http,10.50.50.26,443,10.64.105.218,1937,1126,5708875,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:25:38,2017-11-08 11:25:42,http,10.50.50.26,443,10.64.105.218,1975,39959,4426586,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:25:42,2017-11-08 11:26:38,http,10.50.50.26,443,10.64.105.218,1971,39016,49176,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:25:43,2017-11-08 11:25:50,http,203.188.200.67,443,10.64.105.218,1640,6447,67452,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:26:29,2017-11-08 11:27:00,http,203.188.200.67,443,10.64.105.218,1659,21219,54069,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:26:34,2017-11-08 11:27:16,http,203.188.200.67,443,10.64.105.218,1737,46176,4190853,2017-11-08,development1,3,1058,0,0,0
2017-11-08 11:27:06,2017-11-08 11:27:25,http,203.188.200.67,443,10.64.105.218,1673,48421,217671,2017-11-08,development1,3,1058,0,0,0
