stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:31:03,2017-11-23 09:31:13,mysql,10.50.50.28,4443,10.64.105.218,2459,90003939,0,2017-11-23,development1,3,1058,0,0,0
2017-11-23 09:31:03,2017-11-23 09:31:13,mysql,10.50.50.28,4443,10.64.105.218,2459,618,4361,2017-11-23,development1,3,1058,0,0,0
2017-11-23 09:31:13,2017-11-23 09:31:23,mysql,10.50.50.28,4443,10.64.105.218,2459,210002752,4829,2017-11-23,development1,3,1058,0,0,0
2017-11-23 09:57:57,2017-11-23 09:58:07,mysql,10.50.50.28,4443,10.64.105.218,2459,1083,210002798,2017-11-23,development1,3,1058,0,0,0
2017-11-23 09:58:07,2017-11-23 09:58:17,mysql,10.50.50.28,4443,10.64.105.218,2459,240007186,2846,2017-11-23,development1,3,1058,0,0,0
2017-11-23 09:58:17,2017-11-23 09:58:27,mysql,10.50.50.28,4443,10.64.105.218,2459,5378,30007138,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:21:38,2017-11-23 10:33:29,smtp,10.5.71.60,25,10.64.105.218,2462,134,121,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:53:01,2017-11-23 10:53:11,mysql,10.50.50.49,4443,10.64.105.218,2459,2575,120000092,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:53:01,2017-11-23 10:53:11,mysql,10.50.50.49,4443,10.64.105.218,2459,2151,8170,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:59:12,2017-11-23 10:59:37,http,58.220.71.109,8080,10.64.105.218,2855,6250,5432997,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:59:18,2017-11-23 10:59:21,http,58.220.71.109,8080,10.64.105.218,2869,17070,1942010,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:59:19,2017-11-23 11:00:05,http,58.220.71.109,8080,10.64.105.218,2921,18088,5181,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:59:37,2017-11-23 10:59:59,http,58.220.71.109,8080,10.64.105.218,2865,75576,887923,2017-11-23,development1,3,1058,0,0,0
2017-11-23 10:59:48,2017-11-23 11:00:13,http,58.220.71.109,8080,10.64.105.218,2877,848,122123,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:00:05,2017-11-23 11:00:51,http,58.220.71.109,8080,10.64.105.218,2861,50711,260293,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:00:49,2017-11-23 11:01:20,http,58.220.71.109,8080,10.64.105.218,2863,9246,400125,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:02:21,2017-11-23 11:02:35,http,58.220.71.109,8080,10.64.105.218,2902,20698,2062909,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:06:00,2017-11-23 11:06:48,http,58.220.71.109,8080,10.64.105.218,2931,431,506335,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:22:57,2017-11-23 11:23:07,postgresql,10.50.50.29,5432,10.64.105.218,2459,210005485,7773,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:22:57,2017-11-23 11:23:07,postgresql,10.50.50.29,5432,10.64.105.218,2459,945,9918,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:27:20,2017-11-23 11:27:30,ssh,10.50.50.29,22,10.64.105.218,2459,90002933,5722,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:28:23,2017-11-23 11:28:39,http,10.50.50.29,443,10.64.105.218,2498,16884,32272,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:29:10,2017-11-23 11:30:09,http,10.50.50.29,443,10.64.105.218,2510,65,905968,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:29:13,2017-11-23 11:29:54,http,10.50.50.29,443,10.64.105.218,2514,78845,7867608,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:39:27,2017-11-23 11:39:55,http,205.186.156.55,80,10.64.105.218,3007,147,4510,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:39:39,2017-11-23 11:40:06,http,205.186.156.55,80,10.64.105.218,3023,25000,18322,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:40:06,2017-11-23 11:40:15,http,205.186.156.55,80,10.64.105.218,3097,20488,27378,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:40:57,2017-11-23 11:41:32,http,205.186.156.55,80,10.64.105.218,3129,4449,156330,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:41:06,2017-11-23 11:41:47,http,205.186.156.55,80,10.64.105.218,3068,36428,722258,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:41:08,2017-11-23 11:41:39,http,205.186.156.55,80,10.64.105.218,3095,8,236456,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:42:44,2017-11-23 11:42:55,http,205.186.156.55,80,10.64.105.218,3134,25907,439597,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:43:31,2017-11-23 11:43:42,http,116.251.204.42,443,10.64.105.218,2465,2427,5298539,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:44:26,2017-11-23 11:44:35,http,116.251.204.42,443,10.64.105.218,2471,616,1059938,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:45:04,2017-11-23 11:45:56,http,10.5.71.60,443,10.64.105.218,2539,2504,2293830,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:45:30,2017-11-23 11:45:36,http,10.5.71.60,443,10.64.105.218,2550,1,1974502,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:45:58,2017-11-23 11:46:42,http,106.11.47.20,443,10.64.105.218,2762,46554,3738270,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:46:21,2017-11-23 11:46:42,http,106.11.47.20,443,10.64.105.218,2808,13,2285905,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:46:43,2017-11-23 11:47:10,http,10.5.71.60,443,10.64.105.218,2563,16279,5237235,2017-11-23,development1,3,1058,0,0,0
2017-11-23 11:46:46,2017-11-23 11:47:16,http,106.11.47.20,443,10.64.105.218,2777,8729,5947609,2017-11-23,development1,3,1058,0,0,0
