stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:39:42,2017-11-02 09:39:52,mongodb,10.50.50.28,8005,10.64.105.218,2057,753,5653,2017-11-02,development1,3,1058,0,0,0
2017-11-02 09:39:42,2017-11-02 09:39:52,mongodb,10.50.50.28,8005,10.64.105.218,2057,90009780,6451,2017-11-02,development1,3,1058,0,0,0
2017-11-02 10:14:03,2017-11-02 10:14:19,http,103.232.215.140,443,10.64.105.218,2086,22877,1258128,2017-11-02,development1,3,1058,0,0,0
2017-11-02 10:52:30,2017-11-02 10:52:51,http,103.232.215.140,443,10.64.105.218,2692,12050,3658470,2017-11-02,development1,3,1058,0,0,0
2017-11-02 10:52:32,2017-11-02 10:53:13,http,103.232.215.140,443,10.64.105.218,2721,2526,1616715,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:01:35,2017-11-02 11:02:22,http,106.11.47.20,443,10.64.105.218,2404,1049,3959896,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:01:40,2017-11-02 11:01:40,http,106.11.47.20,443,10.64.105.218,2435,16178,2111878,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:01:51,2017-11-02 11:02:28,http,106.11.47.20,443,10.64.105.218,2479,2979,156714,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:02:00,2017-11-02 11:02:23,http,106.11.47.20,443,10.64.105.218,2505,2501,271128,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:03:22,2017-11-02 11:03:36,http,106.11.47.20,443,10.64.105.218,2493,13890,449800,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:03:50,2017-11-02 11:04:00,http,106.11.47.20,443,10.64.105.218,2559,17859,1341,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:04:32,2017-11-02 11:05:04,http,106.11.47.20,443,10.64.105.218,2546,23971,2915115,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:05:38,2017-11-02 11:06:01,http,106.11.47.20,443,10.64.105.218,2507,128,240768,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:08:47,2017-11-02 11:08:59,http,106.11.47.20,443,10.64.105.218,2561,11618,2996848,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:26:15,2017-11-02 11:26:25,ftp,10.50.50.26,21,10.64.105.218,2090,240009730,3173,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:26:15,2017-11-02 11:26:25,ftp,10.50.50.26,21,10.64.105.218,2090,227,5300,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:27:01,2017-11-02 11:27:04,http,10.50.50.28,443,10.64.105.218,2580,823,402280,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:27:20,2017-11-02 11:27:30,sftp,10.50.50.28,22,10.64.105.218,2090,180004547,433,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:27:20,2017-11-02 11:27:30,sftp,10.50.50.28,22,10.64.105.218,2090,3948,6984,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:27:22,2017-11-02 11:27:28,http,10.50.50.28,443,10.64.105.218,2588,46408,35368,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:27:45,2017-11-02 11:28:45,http,10.50.50.28,443,10.64.105.218,2629,75,311226,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:28:43,2017-11-02 11:29:02,http,10.50.50.28,443,10.64.105.218,2631,3418,438231,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:28:47,2017-11-02 11:28:57,mysql,10.50.50.26,4443,10.64.105.218,2090,210002067,1527,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:29:00,2017-11-02 11:29:17,http,10.50.50.28,443,10.64.105.218,2672,12307,874871,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:29:07,2017-11-02 11:29:17,mysql,10.50.50.26,4443,10.64.105.218,2090,30002178,7612,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:36:43,2017-11-02 11:37:33,http,10.63.120.70,443,10.64.105.218,2566,49664,8200156,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:47:06,2017-11-02 11:47:16,sftp,10.50.50.49,22,10.64.105.218,2090,210002808,9412,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:47:06,2017-11-02 11:47:16,sftp,10.50.50.49,22,10.64.105.218,2090,3204,7934,2017-11-02,development1,3,1058,0,0,0
2017-11-02 11:47:26,2017-11-02 11:47:36,sftp,10.50.50.49,22,10.64.105.218,2090,2709,60006208,2017-11-02,development1,3,1058,0,0,0
2017-11-02 12:13:48,2017-11-02 12:14:28,http,10.5.71.60,443,10.64.105.218,2092,1616,134874,2017-11-02,development1,3,1058,0,0,0
2017-11-02 12:14:05,2017-11-02 12:14:57,http,10.5.71.60,443,10.64.105.218,2103,1804,438925,2017-11-02,development1,3,1058,0,0,0
