stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:31:08,2017-11-29 09:31:18,mysql,10.50.50.29,4443,10.64.105.218,2220,74,2942,2017-11-29,development1,3,1058,0,0,0
2017-11-29 09:31:18,2017-11-29 09:31:28,mysql,10.50.50.29,4443,10.64.105.218,2220,769,150009317,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:09:11,2017-11-29 10:09:40,http,220.181.57.196,8080,10.64.105.218,2245,96,2067676,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:09:37,2017-11-29 10:10:14,http,220.181.57.196,8080,10.64.105.218,2252,476,507398,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:10:03,2017-11-29 10:10:25,http,220.181.57.196,8080,10.64.105.218,2297,4009,1537789,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:11:53,2017-11-29 10:12:33,http,220.181.57.196,8080,10.64.105.218,2301,14633,900298,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:11:58,2017-11-29 10:12:03,http,220.181.57.196,8080,10.64.105.218,2303,3125,1149135,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:12:39,2017-11-29 10:13:15,http,220.181.57.196,8080,10.64.105.218,2330,6890,62648,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:13:08,2017-11-29 10:13:18,http,220.181.57.196,8080,10.64.105.218,2341,13976,2396544,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:14:21,2017-11-29 10:15:09,http,220.181.57.196,8080,10.64.105.218,2340,573,8096133,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:14:25,2017-11-29 10:14:28,http,220.181.57.196,8080,10.64.105.218,2337,81942,96878,2017-11-29,development1,3,1058,0,0,0
2017-11-29 10:29:57,2017-11-29 10:40:58,smtp,10.5.71.60,25,10.64.105.218,2365,140,297,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:26:53,2017-11-29 11:27:12,http,10.50.50.49,80,10.64.105.218,2627,7488,393360,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:27:21,2017-11-29 11:28:01,http,10.50.50.49,80,10.64.105.218,2644,461,12422,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:27:54,2017-11-29 11:28:01,http,10.50.50.49,80,10.64.105.218,2654,12734,347124,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:28:06,2017-11-29 11:28:47,http,10.50.50.49,80,10.64.105.218,2704,63989,1314216,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:29:13,2017-11-29 11:30:12,http,10.50.50.49,80,10.64.105.218,2683,1337,702635,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:30:45,2017-11-29 11:30:53,http,10.50.50.49,80,10.64.105.218,2712,6705,2516069,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:30:47,2017-11-29 11:31:45,http,10.50.50.49,80,10.64.105.218,2726,4093,223214,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:31:08,2017-11-29 11:31:41,http,10.50.50.49,80,10.64.105.218,2750,9125,511353,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:32:17,2017-11-29 11:32:50,http,10.50.50.49,80,10.64.105.218,2729,64426,3595471,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:32:46,2017-11-29 11:32:52,http,10.50.50.26,443,10.64.105.218,2968,61910,133933,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:33:39,2017-11-29 11:33:53,http,10.50.50.26,443,10.64.105.218,3020,16538,1965507,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:33:39,2017-11-29 11:34:18,http,10.50.50.26,443,10.64.105.218,3069,27324,486448,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:33:39,2017-11-29 11:34:23,http,10.50.50.26,443,10.64.105.218,3067,55906,1807149,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:33:42,2017-11-29 11:34:39,http,10.50.50.26,443,10.64.105.218,2974,101,1247030,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:33:56,2017-11-29 11:34:37,http,10.50.50.26,443,10.64.105.218,3034,1865,99752,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:34:00,2017-11-29 11:34:29,http,10.50.50.49,80,10.64.105.218,2738,1442,84020,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:34:20,2017-11-29 11:35:17,http,10.50.50.26,443,10.64.105.218,2978,1,3689158,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:34:34,2017-11-29 11:35:33,http,10.50.50.26,443,10.64.105.218,3018,21408,126964,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:34:50,2017-11-29 11:35:26,http,10.50.50.26,443,10.64.105.218,3093,40721,86659,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:34:59,2017-11-29 11:35:52,http,10.50.50.26,443,10.64.105.218,3076,27972,225,2017-11-29,development1,3,1058,0,0,0
