stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:12:39,2017-11-16 10:12:54,http,10.5.71.60,443,10.64.105.218,1955,2885,5538510,2017-11-16,development1,3,1058,0,0,0
2017-11-16 10:12:56,2017-11-16 10:13:55,http,10.5.71.60,443,10.64.105.218,1960,16750,120443,2017-11-16,development1,3,1058,0,0,0
2017-11-16 10:13:47,2017-11-16 10:13:54,http,10.5.71.60,443,10.64.105.218,1976,49267,395862,2017-11-16,development1,3,1058,0,0,0
2017-11-16 10:14:34,2017-11-16 10:15:17,http,10.5.71.60,443,10.64.105.218,1974,26,5979480,2017-11-16,development1,3,1058,0,0,0
2017-11-16 10:49:13,2017-11-16 11:08:45,smtp,10.5.71.60,25,10.64.105.218,1996,125,115,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:06:07,2017-11-16 11:06:27,http,10.63.120.70,443,10.64.105.218,2168,6143,113566,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:06:33,2017-11-16 11:06:37,http,10.63.120.70,443,10.64.105.218,2184,28412,30576,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:06:39,2017-11-16 11:07:10,http,10.63.120.70,443,10.64.105.218,2183,98,4121765,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:06:46,2017-11-16 11:07:45,http,10.63.120.70,443,10.64.105.218,2172,28162,7947,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:07:17,2017-11-16 11:07:45,http,10.63.120.70,443,10.64.105.218,2186,5382,1825,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:08:14,2017-11-16 11:08:39,http,10.63.120.70,443,10.64.105.218,2233,994,201726,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:08:57,2017-11-16 11:09:01,http,10.63.120.70,443,10.64.105.218,2231,4453,1815462,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:09:28,2017-11-16 11:10:23,http,10.63.120.70,443,10.64.105.218,2255,1209,564115,2017-11-16,development1,3,1058,0,0,0
2017-11-16 11:09:32,2017-11-16 11:10:25,http,10.63.120.70,443,10.64.105.218,2228,23311,12458,2017-11-16,development1,3,1058,0,0,0
