stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:37:17,2017-11-01 09:37:27,mysql,10.50.50.28,4443,10.64.105.218,1729,4222,8432,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:07:54,2017-11-01 10:08:36,http,10.50.50.34,80,10.64.105.218,1740,15547,719903,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:08:26,2017-11-01 10:08:31,http,10.50.50.34,80,10.64.105.218,1800,16029,98764,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:08:30,2017-11-01 10:08:42,http,10.50.50.34,80,10.64.105.218,1754,1411,3558078,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:09:05,2017-11-01 10:09:21,http,10.50.50.34,80,10.64.105.218,1758,1709,306252,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:09:44,2017-11-01 10:09:50,http,10.50.50.34,80,10.64.105.218,1810,881,2940610,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:10:10,2017-11-01 10:10:47,http,10.50.50.34,80,10.64.105.218,1791,19368,1469063,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:11:32,2017-11-01 10:11:34,http,10.50.50.34,80,10.64.105.218,1815,13939,5907413,2017-11-01,development1,3,1058,0,0,0
2017-11-01 10:12:03,2017-11-01 10:12:27,http,10.50.50.34,80,10.64.105.218,1805,42685,4235,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:04:53,2017-11-01 11:05:09,http,10.50.50.34,80,10.64.105.218,2372,15817,205803,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:06,2017-11-01 11:05:48,http,10.50.50.34,80,10.64.105.218,2451,36079,920478,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:16,2017-11-01 11:05:39,http,10.50.50.34,80,10.64.105.218,2410,38094,3901635,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:41,2017-11-01 11:05:43,http,10.50.50.34,80,10.64.105.218,2505,426,57711,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:05:42,2017-11-01 11:06:05,http,10.50.50.34,80,10.64.105.218,2418,27779,746250,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:08:47,2017-11-01 11:09:23,http,10.50.50.34,80,10.64.105.218,2489,2,8214,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:13:21,2017-11-01 11:14:12,http,103.232.215.140,443,10.64.105.218,2043,158,197535,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:17:57,2017-11-01 11:18:07,mysql,10.50.50.26,4443,10.64.105.218,1816,120003586,3745,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:30:59,2017-11-01 11:31:53,http,10.50.50.34,80,10.64.105.218,2054,31128,471148,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:31:05,2017-11-01 11:31:54,http,10.50.50.34,80,10.64.105.218,2060,43728,5825037,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:31:23,2017-11-01 11:31:25,http,10.50.50.34,80,10.64.105.218,2148,7889,2649,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:31:37,2017-11-01 11:32:33,http,10.50.50.34,80,10.64.105.218,2181,2195,3898923,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:32:36,2017-11-01 11:33:13,http,10.50.50.34,80,10.64.105.218,2071,21569,648843,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:32:52,2017-11-01 11:32:58,http,10.50.50.34,80,10.64.105.218,2108,29682,2737157,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:34:08,2017-11-01 11:34:37,http,10.50.50.34,80,10.64.105.218,2177,6589,73178,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:35:26,2017-11-01 11:35:42,http,10.50.50.34,80,10.64.105.218,2164,3323,348382,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:46:58,2017-11-01 11:47:13,http,10.50.50.28,443,10.64.105.218,2680,22377,4607458,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:47:09,2017-11-01 11:47:14,http,10.50.50.28,443,10.64.105.218,2694,41302,859756,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:55:58,2017-11-01 11:56:13,http,103.232.215.140,443,10.64.105.218,1817,33634,119576,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:55:58,2017-11-01 11:56:43,http,10.50.50.27,443,10.64.105.218,1912,3678,1596363,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:56:08,2017-11-01 11:56:29,http,10.50.50.27,443,10.64.105.218,2035,1967,134996,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:56:15,2017-11-01 11:56:53,http,10.50.50.27,443,10.64.105.218,1963,179,122492,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:56:26,2017-11-01 11:57:08,http,103.232.215.140,443,10.64.105.218,1819,27327,676,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:56:40,2017-11-01 11:57:11,http,10.50.50.27,443,10.64.105.218,1949,5513,1232133,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:56:57,2017-11-01 11:57:04,http,103.232.215.140,443,10.64.105.218,1848,15330,45205,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:57:04,2017-11-01 11:57:57,http,10.50.50.27,443,10.64.105.218,1975,25181,2,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:57:08,2017-11-01 11:57:12,http,103.232.215.140,443,10.64.105.218,1829,5989,905027,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:57:56,2017-11-01 11:58:54,http,103.232.215.140,443,10.64.105.218,1871,832,2001829,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:58:05,2017-11-01 11:58:12,http,103.232.215.140,443,10.64.105.218,1857,323,8716528,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:58:13,2017-11-01 11:59:01,http,10.50.50.27,443,10.64.105.218,1994,18112,2581123,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:58:22,2017-11-01 11:58:52,http,103.232.215.140,443,10.64.105.218,1834,16778,3024293,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:58:55,2017-11-01 11:58:57,http,10.50.50.27,443,10.64.105.218,1973,11391,4040435,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:58:57,2017-11-01 11:59:03,http,103.232.215.140,443,10.64.105.218,1843,36856,37368,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:59:33,2017-11-01 11:59:55,http,10.50.50.27,443,10.64.105.218,2019,8106,178030,2017-11-01,development1,3,1058,0,0,0
2017-11-01 11:59:58,2017-11-01 12:00:02,http,103.232.215.140,443,10.64.105.218,1873,2184,19262,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:00:25,2017-11-01 12:00:57,http,103.232.215.140,443,10.64.105.218,1908,9495,3726041,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:04:54,2017-11-01 12:05:31,http,10.50.50.34,80,10.64.105.218,2539,14154,621,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:04:55,2017-11-01 12:05:47,http,10.50.50.34,80,10.64.105.218,2573,4532,6518054,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:05:17,2017-11-01 12:06:13,http,10.50.50.34,80,10.64.105.218,2591,2,666361,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:05:26,2017-11-01 12:05:58,http,10.50.50.34,80,10.64.105.218,2542,41681,4872,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:05:45,2017-11-01 12:06:39,http,10.50.50.34,80,10.64.105.218,2568,89646,3676532,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:06:02,2017-11-01 12:06:33,http,10.50.50.34,80,10.64.105.218,2650,322,364989,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:06:59,2017-11-01 12:07:52,http,10.50.50.34,80,10.64.105.218,2579,38432,3690660,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:08:45,2017-11-01 12:08:59,http,10.50.50.34,80,10.64.105.218,2586,30190,1585316,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:10:37,2017-11-01 12:11:22,http,10.50.50.34,80,10.64.105.218,2619,1846,2697561,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:12:07,2017-11-01 12:12:17,postgresql,10.50.50.26,5432,10.64.105.218,1816,1577,6211,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:12:07,2017-11-01 12:12:17,postgresql,10.50.50.26,5432,10.64.105.218,1816,90002050,8541,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:12:17,2017-11-01 12:12:27,postgresql,10.50.50.26,5432,10.64.105.218,1816,240000595,3196,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:14:49,2017-11-01 12:14:59,ftp,10.50.50.26,21,10.64.105.218,1816,5347,210007362,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:14:59,2017-11-01 12:15:09,ftp,10.50.50.26,21,10.64.105.218,1816,9809,180003371,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:15:19,2017-11-01 12:15:29,ftp,10.50.50.26,21,10.64.105.218,1816,646,30008003,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:23:41,2017-11-01 12:23:43,http,10.5.71.60,443,10.64.105.218,2202,1260,62366,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:24:19,2017-11-01 12:24:49,http,10.5.71.60,443,10.64.105.218,2211,1715,767851,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:24:29,2017-11-01 12:24:46,http,10.5.71.60,443,10.64.105.218,2230,593,2680957,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:24:43,2017-11-01 12:25:05,http,10.5.71.60,443,10.64.105.218,2256,76,192556,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:24:45,2017-11-01 12:25:27,http,10.5.71.60,443,10.64.105.218,2307,4025,5463612,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:24:58,2017-11-01 12:25:29,http,10.5.71.60,443,10.64.105.218,2310,4687,1473729,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:25:12,2017-11-01 12:25:31,http,10.5.71.60,443,10.64.105.218,2245,13083,3245559,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:26:04,2017-11-01 12:26:35,http,10.5.71.60,443,10.64.105.218,2290,503,2574467,2017-11-01,development1,3,1058,0,0,0
2017-11-01 12:39:01,2017-11-01 12:40:01,http,10.50.50.34,80,10.64.105.218,2707,15401,1546534,2017-11-01,development1,3,1058,0,0,0
2017-11-01 13:08:09,2017-11-01 13:09:05,http,10.5.71.60,443,10.64.105.218,2796,73730,529426,2017-11-01,development1,3,1058,0,0,0
2017-11-01 13:08:14,2017-11-01 13:08:54,http,10.5.71.60,443,10.64.105.218,2812,1891,2499411,2017-11-01,development1,3,1058,0,0,0
2017-11-01 13:09:08,2017-11-01 13:09:30,http,10.5.71.60,443,10.64.105.218,2829,26,759,2017-11-01,development1,3,1058,0,0,0
2017-11-01 13:10:11,2017-11-01 13:10:21,http,10.5.71.60,443,10.64.105.218,2836,2002,3037445,2017-11-01,development1,3,1058,0,0,0
2017-11-01 13:10:17,2017-11-01 13:10:55,http,10.5.71.60,443,10.64.105.218,2846,7,3999549,2017-11-01,development1,3,1058,0,0,0
2017-11-01 13:48:09,2017-11-01 13:48:19,ssh,10.50.50.29,22,10.64.105.218,2861,1400,3662,2017-11-01,development1,3,1058,0,0,0
2017-11-01 15:57:30,2017-11-01 15:57:40,tds,10.50.50.49,54238,10.64.105.218,2861,1432,297,2017-11-01,development1,3,1058,0,0,0
2017-11-01 16:12:27,2017-11-01 16:13:23,http,10.5.71.60,443,10.64.105.218,3002,1755,1560432,2017-11-01,development1,3,1058,0,0,0
2017-11-01 16:12:31,2017-11-01 16:13:10,http,10.5.71.60,443,10.64.105.218,3012,1721,1493161,2017-11-01,development1,3,1058,0,0,0
2017-11-01 16:13:52,2017-11-01 16:14:14,http,10.5.71.60,443,10.64.105.218,3040,4121,2895141,2017-11-01,development1,3,1058,0,0,0
2017-11-01 16:14:00,2017-11-01 16:14:10,http,10.5.71.60,443,10.64.105.218,3038,9728,7001639,2017-11-01,development1,3,1058,0,0,0
2017-11-01 16:14:49,2017-11-01 16:15:47,http,10.5.71.60,443,10.64.105.218,3044,982,3842,2017-11-01,development1,3,1058,0,0,0
