stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:53:11,2017-11-17 09:53:21,mysql,10.50.50.41,4443,10.64.105.141,2290,3341,30007787,2017-11-17,development1,4,1445,0,0,0
2017-11-17 09:53:11,2017-11-17 09:53:21,mysql,10.50.50.41,4443,10.64.105.141,2290,3609,5080,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:25:01,2017-11-17 11:25:39,http,10.50.50.26,443,10.64.105.141,2382,2587,2889997,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:25:18,2017-11-17 11:26:01,http,10.50.50.26,443,10.64.105.141,2422,26420,4085675,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:25:40,2017-11-17 11:26:26,http,10.50.50.26,443,10.64.105.141,2392,5795,14134,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:26:44,2017-11-17 11:26:53,http,10.50.50.26,443,10.64.105.141,2419,7454,7713324,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:27:32,2017-11-17 11:27:44,http,10.50.50.26,443,10.64.105.141,2421,1259,5632098,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:28:49,2017-11-17 11:28:55,http,10.50.50.26,443,10.64.105.141,2460,8897,2628366,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:29:48,2017-11-17 11:30:33,http,10.50.50.26,443,10.64.105.141,2439,89177,1076757,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:29:49,2017-11-17 11:30:42,http,10.50.50.26,443,10.64.105.141,2432,29240,5360047,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:32:58,2017-11-17 11:33:31,http,10.50.50.26,443,10.64.105.141,2464,258,2019489,2017-11-17,development1,4,1445,0,0,0
2017-11-17 11:33:19,2017-11-17 11:33:53,http,10.50.50.28,443,10.64.105.141,2623,15977,3630904,2017-11-17,development1,4,1445,0,0,0
