stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:59:55,2017-11-02 10:00:05,ssh,10.50.50.29,22,10.64.105.141,2104,1795,8517,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:01:42,2017-11-02 11:02:19,http,10.50.50.33,80,10.64.105.141,2107,1432,1802925,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:01:44,2017-11-02 11:02:05,http,10.50.50.33,80,10.64.105.141,2121,6288,4647568,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:02:30,2017-11-02 11:02:55,http,10.50.50.33,80,10.64.105.141,2124,33507,4914823,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:10:36,2017-11-02 11:11:04,http,121.197.2.81,443,10.64.105.141,2511,1710,2192,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:11:18,2017-11-02 11:11:28,http,121.197.2.81,443,10.64.105.141,2529,3828,1572841,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:11:47,2017-11-02 11:11:50,http,121.197.2.81,443,10.64.105.141,2538,1248,27007,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:12:08,2017-11-02 11:12:49,http,121.197.2.81,443,10.64.105.141,2581,14364,1784480,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:12:38,2017-11-02 11:13:23,http,121.197.2.81,443,10.64.105.141,2598,2479,842175,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:14:06,2017-11-02 11:14:28,http,121.197.2.81,443,10.64.105.141,2617,45561,7117038,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:14:30,2017-11-02 11:15:13,http,121.197.2.81,443,10.64.105.141,2621,38350,330413,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:19:55,2017-11-02 11:20:34,http,10.50.50.33,80,10.64.105.141,2687,6960,540824,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:19:59,2017-11-02 11:20:46,http,10.50.50.33,80,10.64.105.141,2703,21765,10023,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:20:03,2017-11-02 11:20:50,http,10.50.50.33,80,10.64.105.141,2723,1570,622001,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:20:43,2017-11-02 11:20:49,http,10.50.50.33,80,10.64.105.141,2690,11870,2141023,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:21:00,2017-11-02 11:21:39,http,10.50.50.33,80,10.64.105.141,2697,23058,82387,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:21:07,2017-11-02 11:21:38,http,10.50.50.33,80,10.64.105.141,2740,1580,2707348,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:21:20,2017-11-02 11:21:25,http,10.50.50.33,80,10.64.105.141,2701,11159,185,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:22:08,2017-11-02 11:22:12,http,10.50.50.33,80,10.64.105.141,2738,4420,3858582,2017-11-02,development1,4,1445,0,0,0
