stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:51:48,2017-11-13 09:51:58,mysql,10.50.50.26,4443,10.64.105.141,1705,3482,6975,2017-11-13,development1,4,1445,0,0,0
2017-11-13 09:51:48,2017-11-13 09:51:58,mysql,10.50.50.26,4443,10.64.105.141,1705,723,180009693,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:16:16,2017-11-13 10:16:51,http,10.7.133.20,80,10.64.105.141,1718,43,293169,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:16:29,2017-11-13 10:17:20,http,10.7.133.20,80,10.64.105.141,1720,7050,169996,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:16:39,2017-11-13 10:17:23,http,10.7.133.20,80,10.64.105.141,1793,381,3662273,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:17:15,2017-11-13 10:17:17,http,10.7.133.20,80,10.64.105.141,1735,0,179745,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:17:56,2017-11-13 10:18:31,http,10.7.133.20,80,10.64.105.141,1739,13329,3201926,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:18:31,2017-11-13 10:18:35,http,10.7.133.20,80,10.64.105.141,1779,2014,614797,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:19:26,2017-11-13 10:19:59,http,10.7.133.20,80,10.64.105.141,1834,17365,1225025,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:19:44,2017-11-13 10:20:01,http,10.7.133.20,80,10.64.105.141,1758,17225,2649416,2017-11-13,development1,4,1445,0,0,0
2017-11-13 10:22:58,2017-11-13 10:23:22,http,10.7.133.20,80,10.64.105.141,1798,614,275794,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:05:31,2017-11-13 11:05:43,http,10.63.120.70,443,10.64.105.141,2007,21639,161081,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:06:11,2017-11-13 11:06:34,http,10.63.120.70,443,10.64.105.141,2014,747,27140,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:06:18,2017-11-13 11:06:47,http,10.63.120.70,443,10.64.105.141,2013,771,4711544,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:09:05,2017-11-13 11:09:42,http,10.50.50.29,443,10.64.105.141,2145,9549,1244370,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:09:12,2017-11-13 11:09:17,http,10.50.50.29,443,10.64.105.141,2170,64503,139,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:09:45,2017-11-13 11:10:12,http,10.7.133.20,80,10.64.105.141,1923,43850,638231,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:09:50,2017-11-13 11:10:36,http,10.50.50.29,443,10.64.105.141,2160,3385,2849477,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:10:00,2017-11-13 11:10:28,http,10.50.50.29,443,10.64.105.141,2158,2042,5073303,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:10:18,2017-11-13 11:11:10,http,10.7.133.20,80,10.64.105.141,1966,5144,324530,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:10:21,2017-11-13 11:11:02,http,10.7.133.20,80,10.64.105.141,1941,581,3693331,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:10:28,2017-11-13 11:10:44,http,10.7.133.20,80,10.64.105.141,1929,9685,5553579,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:10:47,2017-11-13 11:11:15,http,10.50.50.29,443,10.64.105.141,2209,807,629700,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:11:21,2017-11-13 11:12:11,http,10.7.133.20,80,10.64.105.141,1964,7080,4546522,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:11:32,2017-11-13 11:12:09,http,10.7.133.20,80,10.64.105.141,1943,12561,1312948,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:11:44,2017-11-13 11:12:16,http,10.50.50.29,443,10.64.105.141,2164,5078,141665,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:12:20,2017-11-13 11:12:47,http,10.50.50.29,443,10.64.105.141,2167,67185,895972,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:13:41,2017-11-13 11:14:11,http,10.5.71.60,443,10.64.105.141,1882,21475,693247,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:13:50,2017-11-13 11:14:08,http,10.50.50.29,443,10.64.105.141,2281,9164,138787,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:15:43,2017-11-13 11:16:38,http,10.50.50.29,443,10.64.105.141,2252,21073,1585906,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:15:56,2017-11-13 11:16:46,http,10.50.50.29,443,10.64.105.141,2311,2907,1481407,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,ftp,10.50.50.42,21,10.64.105.141,1872,2680,5527,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,ftp,10.50.50.42,21,10.64.105.141,1872,180006266,8239,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:34:22,2017-11-13 11:34:32,ftp,10.50.50.28,21,10.64.105.141,1872,4036,90008385,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:34:22,2017-11-13 11:34:32,ftp,10.50.50.28,21,10.64.105.141,1872,139,1207,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:38:03,2017-11-13 11:38:21,http,10.7.133.20,80,10.64.105.141,2343,18364,2643600,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:38:47,2017-11-13 11:38:56,http,10.7.133.20,80,10.64.105.141,2349,6089,5942228,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:39:52,2017-11-13 11:40:47,http,10.7.133.20,80,10.64.105.141,2352,1871,364571,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:39:58,2017-11-13 11:40:09,http,10.7.133.20,80,10.64.105.141,2398,918,387970,2017-11-13,development1,4,1445,0,0,0
