stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:52:09,2017-11-22 09:52:19,tds,10.7.133.20,54238,10.64.105.141,2194,4841,692,2017-11-22,development1,4,1445,0,0,0
2017-11-22 10:56:54,2017-11-22 10:57:04,http,203.188.200.67,443,10.64.105.141,2338,4795,3640,2017-11-22,development1,4,1445,0,0,0
2017-11-22 10:57:27,2017-11-22 10:57:52,http,203.188.200.67,443,10.64.105.141,2352,5954,652993,2017-11-22,development1,4,1445,0,0,0
2017-11-22 10:58:12,2017-11-22 10:58:43,http,203.188.200.67,443,10.64.105.141,2397,32249,4031666,2017-11-22,development1,4,1445,0,0,0
2017-11-22 10:58:25,2017-11-22 10:58:31,http,203.188.200.67,443,10.64.105.141,2367,397,160356,2017-11-22,development1,4,1445,0,0,0
2017-11-22 10:58:48,2017-11-22 10:59:24,http,203.188.200.67,443,10.64.105.141,2398,54623,22227,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:09:26,2017-11-22 11:09:36,mysql,10.50.50.26,4443,10.64.105.141,2194,4016,1268,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:09:26,2017-11-22 11:09:36,mysql,10.50.50.26,4443,10.64.105.141,2194,30004894,7763,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:09:36,2017-11-22 11:09:46,mysql,10.50.50.26,4443,10.64.105.141,2194,1519,90000196,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:09:56,2017-11-22 11:10:06,mysql,10.50.50.26,4443,10.64.105.141,2194,4502,90000658,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:26:27,2017-11-22 11:26:37,sftp,10.50.50.42,22,10.64.105.141,2194,1619,6973,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:31:23,2017-11-22 11:31:58,http,10.50.50.26,443,10.64.105.141,2317,62648,1244047,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:32:17,2017-11-22 11:32:46,http,10.50.50.26,443,10.64.105.141,2326,1510,2008527,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:46:50,2017-11-22 11:46:56,http,10.50.50.28,443,10.64.105.141,2291,6871,318660,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:46:54,2017-11-22 11:46:55,http,10.50.50.28,443,10.64.105.141,2301,2568,1878539,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:06:47,2017-11-22 12:06:50,http,10.5.71.60,443,10.64.105.141,2230,15,13528,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:07:04,2017-11-22 12:07:16,http,10.5.71.60,443,10.64.105.141,2256,6339,22088,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:07:22,2017-11-22 12:07:41,http,10.5.71.60,443,10.64.105.141,2234,518,111899,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:08:22,2017-11-22 12:09:02,http,10.50.50.28,443,10.64.105.141,2472,18973,3438776,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:08:34,2017-11-22 12:08:56,http,10.50.50.28,443,10.64.105.141,2519,176,1770508,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:09:12,2017-11-22 12:09:59,http,10.50.50.28,443,10.64.105.141,2516,26150,93060,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:09:29,2017-11-22 12:09:37,http,10.50.50.28,443,10.64.105.141,2577,26125,124515,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:09:31,2017-11-22 12:09:43,http,10.50.50.28,443,10.64.105.141,2527,1574,50270,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:09:48,2017-11-22 12:10:38,http,10.50.50.28,443,10.64.105.141,2546,43519,60894,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:10:01,2017-11-22 12:10:29,http,10.50.50.28,443,10.64.105.141,2531,30316,2178248,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:13:08,2017-11-22 12:13:29,http,10.50.50.28,443,10.64.105.141,2534,21155,18713,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:26:08,2017-11-22 12:27:01,http,10.7.133.20,80,10.64.105.141,2428,824,1874352,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:26:47,2017-11-22 12:27:02,http,10.7.133.20,80,10.64.105.141,2430,13070,21632,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:26:58,2017-11-22 12:27:01,http,10.7.133.20,80,10.64.105.141,2447,26528,1912493,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:48:19,2017-11-22 12:48:36,http,10.5.71.60,443,10.64.105.141,2589,29512,149343,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:48:28,2017-11-22 12:49:22,http,10.5.71.60,443,10.64.105.141,2623,3469,23991,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:49:03,2017-11-22 12:49:48,http,10.5.71.60,443,10.64.105.141,2592,11915,1027890,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:50:56,2017-11-22 12:51:37,http,10.5.71.60,443,10.64.105.141,2679,1539,17016,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:51:00,2017-11-22 12:51:26,http,10.5.71.60,443,10.64.105.141,2634,5653,209727,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:51:31,2017-11-22 12:52:25,http,10.5.71.60,443,10.64.105.141,2677,10945,4548518,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:51:47,2017-11-22 12:51:54,http,10.5.71.60,443,10.64.105.141,2639,542,4357315,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:52:48,2017-11-22 12:53:17,http,10.5.71.60,443,10.64.105.141,2643,9171,1690772,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:52:50,2017-11-22 12:53:37,http,10.5.71.60,443,10.64.105.141,2689,11652,84716,2017-11-22,development1,4,1445,0,0,0
2017-11-22 12:52:58,2017-11-22 12:53:38,http,10.5.71.60,443,10.64.105.141,2682,23485,7828633,2017-11-22,development1,4,1445,0,0,0
2017-11-22 13:23:53,2017-11-22 13:24:14,http,116.251.204.42,443,10.64.105.141,2714,1974,6622556,2017-11-22,development1,4,1445,0,0,0
2017-11-22 13:24:03,2017-11-22 13:24:32,http,116.251.204.42,443,10.64.105.141,2820,6180,783,2017-11-22,development1,4,1445,0,0,0
