stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:00:21,2017-11-07 10:00:30,http,10.50.50.26,443,10.64.105.141,1805,3153,7209084,2017-11-07,development1,4,1445,0,0,0
2017-11-07 10:00:25,2017-11-07 10:00:56,http,10.50.50.26,443,10.64.105.141,1812,2578,155110,2017-11-07,development1,4,1445,0,0,0
2017-11-07 10:01:04,2017-11-07 10:02:04,http,10.50.50.26,443,10.64.105.141,1810,19087,4783274,2017-11-07,development1,4,1445,0,0,0
2017-11-07 10:02:34,2017-11-07 10:02:37,http,10.50.50.26,443,10.64.105.141,1817,15857,8020205,2017-11-07,development1,4,1445,0,0,0
2017-11-07 10:56:58,2017-11-07 10:57:06,http,10.63.120.70,443,10.64.105.141,2343,2317,1076305,2017-11-07,development1,4,1445,0,0,0
2017-11-07 10:57:44,2017-11-07 10:58:01,http,10.63.120.70,443,10.64.105.141,2391,6936,622981,2017-11-07,development1,4,1445,0,0,0
2017-11-07 10:57:48,2017-11-07 10:58:22,http,10.63.120.70,443,10.64.105.141,2377,7891,98203,2017-11-07,development1,4,1445,0,0,0
2017-11-07 10:58:04,2017-11-07 10:58:14,ftp,10.50.50.26,21,10.64.105.141,1824,627,2816,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:08:34,2017-11-07 11:09:27,http,10.50.50.48,80,10.64.105.141,2010,4087,760767,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:15:47,2017-11-07 11:16:38,http,121.197.2.81,443,10.64.105.141,2045,2423,3265371,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:16:13,2017-11-07 11:17:12,http,121.197.2.81,443,10.64.105.141,2058,952,1245326,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:16:39,2017-11-07 11:16:43,http,121.197.2.81,443,10.64.105.141,2060,1998,28550,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:45:56,2017-11-07 11:46:06,sftp,10.7.133.16,22,10.64.105.141,1824,124,4916,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:46:06,2017-11-07 11:46:16,sftp,10.7.133.16,22,10.64.105.141,1824,210005201,495,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:46:24,2017-11-07 11:47:01,http,10.5.71.60,443,10.64.105.141,2074,2258,1301542,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:46:26,2017-11-07 11:46:36,sftp,10.7.133.16,22,10.64.105.141,1824,150006058,7957,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:47:08,2017-11-07 11:47:15,http,10.5.71.60,443,10.64.105.141,2083,4618,5212903,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:48:05,2017-11-07 11:48:21,http,10.5.71.60,443,10.64.105.141,2090,8484,118145,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:48:18,2017-11-07 11:49:07,http,10.5.71.60,443,10.64.105.141,2096,73886,13734,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:48:35,2017-11-07 11:48:37,http,10.5.71.60,443,10.64.105.141,2187,30156,3077383,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:49:00,2017-11-07 11:49:06,http,10.5.71.60,443,10.64.105.141,2115,17106,7637977,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:49:18,2017-11-07 11:50:16,http,10.5.71.60,443,10.64.105.141,2142,7127,4246853,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:50:35,2017-11-07 11:50:47,http,10.5.71.60,443,10.64.105.141,2161,12782,231138,2017-11-07,development1,4,1445,0,0,0
2017-11-07 11:52:46,2017-11-07 11:53:21,http,10.5.71.60,443,10.64.105.141,2204,3878,49927,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:00:22,2017-11-07 12:00:32,ftp,10.50.50.28,21,10.64.105.141,1824,60007952,4908,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:00:22,2017-11-07 12:00:32,ftp,10.50.50.28,21,10.64.105.141,1824,2281,3485,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:00:42,2017-11-07 12:00:52,ftp,10.50.50.28,21,10.64.105.141,1824,240003407,4723,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:05:00,2017-11-07 12:05:14,http,10.50.50.48,80,10.64.105.141,1970,760,443138,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:05:00,2017-11-07 12:05:03,http,10.50.50.48,80,10.64.105.141,1971,1641,2463,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:05:15,2017-11-07 12:05:49,http,10.50.50.48,80,10.64.105.141,1987,72058,9771,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:05:53,2017-11-07 12:06:45,http,10.50.50.48,80,10.64.105.141,2001,67640,947919,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:09:38,2017-11-07 12:10:13,http,10.50.50.48,80,10.64.105.141,2231,10981,275302,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:09:58,2017-11-07 12:10:30,http,10.50.50.48,80,10.64.105.141,2268,8748,32195,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:10:02,2017-11-07 12:10:17,http,10.50.50.48,80,10.64.105.141,2285,2477,719918,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:10:17,2017-11-07 12:10:45,http,10.50.50.48,80,10.64.105.141,2247,25293,67020,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:10:58,2017-11-07 12:11:56,http,10.50.50.48,80,10.64.105.141,2289,50590,36178,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:11:19,2017-11-07 12:11:52,http,10.50.50.48,80,10.64.105.141,2282,51852,9876,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:13:52,2017-11-07 12:13:54,http,10.63.120.70,443,10.64.105.141,1839,7094,7247260,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:13:55,2017-11-07 12:13:57,http,10.63.120.70,443,10.64.105.141,1930,22470,2621956,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:13:56,2017-11-07 12:14:37,http,10.63.120.70,443,10.64.105.141,1867,14,912508,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:14:42,2017-11-07 12:14:51,http,10.63.120.70,443,10.64.105.141,1882,80016,1883,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:15:04,2017-11-07 12:15:08,http,10.63.120.70,443,10.64.105.141,1890,2554,1507599,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:15:36,2017-11-07 12:16:27,http,10.63.120.70,443,10.64.105.141,1891,7343,946137,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:15:51,2017-11-07 12:16:15,http,10.63.120.70,443,10.64.105.141,1888,25075,1694449,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:19:07,2017-11-07 12:19:49,http,10.63.120.70,443,10.64.105.141,1943,25318,5889286,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:24:35,2017-11-07 12:24:45,postgresql,10.50.50.29,5432,10.64.105.141,1824,886,6434,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:44:48,2017-11-07 12:44:59,http,10.50.50.48,80,10.64.105.141,2415,757,762637,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:45:08,2017-11-07 12:45:41,http,10.50.50.48,80,10.64.105.141,2423,4827,422535,2017-11-07,development1,4,1445,0,0,0
2017-11-07 12:45:40,2017-11-07 12:46:06,http,10.50.50.48,80,10.64.105.141,2427,799,5571228,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:12:00,2017-11-07 13:12:41,http,121.197.2.81,443,10.64.105.141,2435,30073,5631382,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:12:23,2017-11-07 13:12:39,http,121.197.2.81,443,10.64.105.141,2634,9785,228465,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:12:46,2017-11-07 13:12:50,http,121.197.2.81,443,10.64.105.141,2436,8774,1253496,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:13:23,2017-11-07 13:14:07,http,121.197.2.81,443,10.64.105.141,2490,8285,1073232,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:13:42,2017-11-07 13:14:00,http,121.197.2.81,443,10.64.105.141,2520,440,3118973,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:13:59,2017-11-07 13:14:36,http,121.197.2.81,443,10.64.105.141,2452,146,733747,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:14:39,2017-11-07 13:15:29,http,121.197.2.81,443,10.64.105.141,2538,31653,9842589,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:14:43,2017-11-07 13:15:25,http,121.197.2.81,443,10.64.105.141,2557,27907,1667303,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:17:50,2017-11-07 13:18:15,http,121.197.2.81,443,10.64.105.141,2578,17827,5618181,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:18:50,2017-11-07 13:19:28,http,121.197.2.81,443,10.64.105.141,2620,582,900703,2017-11-07,development1,4,1445,0,0,0
2017-11-07 13:41:59,2017-11-07 13:42:09,ftp,10.50.50.36,21,10.64.105.141,2635,2554,5174,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:10:20,2017-11-07 14:11:17,http,10.50.50.26,443,10.64.105.141,3046,22910,4004699,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:10:20,2017-11-07 14:10:52,http,10.50.50.26,443,10.64.105.141,3039,15430,980099,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:10:22,2017-11-07 14:11:05,http,10.50.50.26,443,10.64.105.141,3048,54035,790307,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:10:35,2017-11-07 14:11:22,http,10.50.50.26,443,10.64.105.141,3054,20797,1974895,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:10:54,2017-11-07 14:11:12,http,10.50.50.26,443,10.64.105.141,3118,14589,1707513,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:12:08,2017-11-07 14:13:01,http,10.50.50.26,443,10.64.105.141,3086,79914,8986,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:14:00,2017-11-07 14:14:27,http,10.50.50.26,443,10.64.105.141,3133,12126,318463,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:22:58,2017-11-07 14:23:30,http,10.50.50.26,443,10.64.105.141,3603,1920,341328,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:23:04,2017-11-07 14:23:24,http,10.50.50.26,443,10.64.105.141,3658,1374,4937807,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:23:32,2017-11-07 14:24:28,http,10.50.50.26,443,10.64.105.141,3604,3793,683600,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:24:28,2017-11-07 14:25:23,http,10.50.50.26,443,10.64.105.141,3652,5227,782912,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:24:37,2017-11-07 14:24:59,http,10.50.50.26,443,10.64.105.141,3618,4629,241202,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:25:12,2017-11-07 14:25:46,http,10.50.50.26,443,10.64.105.141,3664,4417,2995999,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:25:55,2017-11-07 14:26:10,http,10.50.50.26,443,10.64.105.141,3620,1995,2329785,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:26:02,2017-11-07 14:26:58,http,10.5.71.60,443,10.64.105.141,3746,14294,2106884,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:26:14,2017-11-07 14:27:11,http,10.5.71.60,443,10.64.105.141,3761,553,287458,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:26:19,2017-11-07 14:27:04,http,10.50.50.26,443,10.64.105.141,3629,49911,3757894,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:37:36,2017-11-07 14:38:12,http,10.5.71.60,443,10.64.105.141,2816,1550,2418734,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:37:49,2017-11-07 14:38:46,http,10.5.71.60,443,10.64.105.141,2851,4225,319976,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:37:53,2017-11-07 14:38:34,http,10.5.71.60,443,10.64.105.141,2909,7,2232058,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:38:23,2017-11-07 14:38:37,http,10.5.71.60,443,10.64.105.141,2853,4130,158766,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:39:12,2017-11-07 14:39:52,http,10.5.71.60,443,10.64.105.141,2915,11938,1934932,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:39:44,2017-11-07 14:39:47,http,10.5.71.60,443,10.64.105.141,2864,35491,1535756,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:39:50,2017-11-07 14:40:31,http,10.5.71.60,443,10.64.105.141,2925,1557,4380908,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:40:11,2017-11-07 14:40:21,http,10.5.71.60,443,10.64.105.141,2868,6312,29001,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:41:21,2017-11-07 14:41:46,http,10.5.71.60,443,10.64.105.141,2919,3811,76830,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:41:47,2017-11-07 14:42:18,http,10.5.71.60,443,10.64.105.141,2918,309,2010595,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:55:42,2017-11-07 14:55:52,ftp,10.50.50.26,21,10.64.105.141,2635,2558,8331,2017-11-07,development1,4,1445,0,0,0
2017-11-07 14:55:52,2017-11-07 14:56:02,ftp,10.50.50.26,21,10.64.105.141,2635,784,150000549,2017-11-07,development1,4,1445,0,0,0
2017-11-07 15:40:44,2017-11-07 15:41:06,http,10.50.50.26,443,10.64.105.141,3693,3696,4401,2017-11-07,development1,4,1445,0,0,0
2017-11-07 15:41:01,2017-11-07 15:41:24,http,10.50.50.26,443,10.64.105.141,3725,6181,2491816,2017-11-07,development1,4,1445,0,0,0
2017-11-07 15:41:35,2017-11-07 15:41:59,http,10.50.50.26,443,10.64.105.141,3706,9963,4174681,2017-11-07,development1,4,1445,0,0,0
2017-11-07 15:41:40,2017-11-07 15:42:06,http,10.50.50.26,443,10.64.105.141,3699,10398,421368,2017-11-07,development1,4,1445,0,0,0
2017-11-07 15:42:59,2017-11-07 15:43:57,http,10.50.50.26,443,10.64.105.141,3727,4258,47306,2017-11-07,development1,4,1445,0,0,0
2017-11-07 15:43:33,2017-11-07 15:43:49,http,10.50.50.26,443,10.64.105.141,3732,4,2461943,2017-11-07,development1,4,1445,0,0,0
2017-11-07 15:47:11,2017-11-07 15:47:50,http,10.50.50.48,80,10.64.105.141,2811,12661,1218086,2017-11-07,development1,4,1445,0,0,0
2017-11-07 16:23:56,2017-11-07 16:24:06,sftp,10.50.50.38,22,10.64.105.141,2635,2928,7294,2017-11-07,development1,4,1445,0,0,0
2017-11-07 16:24:06,2017-11-07 16:24:16,sftp,10.50.50.38,22,10.64.105.141,2635,180006354,1446,2017-11-07,development1,4,1445,0,0,0
2017-11-07 16:24:26,2017-11-07 16:24:36,sftp,10.50.50.38,22,10.64.105.141,2635,6691,60008090,2017-11-07,development1,4,1445,0,0,0
2017-11-07 16:38:07,2017-11-07 16:38:34,http,10.63.120.70,443,10.64.105.141,3393,2195,3082546,2017-11-07,development1,4,1445,0,0,0
2017-11-07 16:38:29,2017-11-07 16:38:49,http,10.63.120.70,443,10.64.105.141,3416,51185,3572148,2017-11-07,development1,4,1445,0,0,0
2017-11-07 16:38:59,2017-11-07 16:39:42,http,10.63.120.70,443,10.64.105.141,3408,20341,693065,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:37:44,2017-11-07 17:38:37,http,121.197.2.81,443,10.64.105.141,3436,58,1002306,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:37:50,2017-11-07 17:38:43,http,121.197.2.81,443,10.64.105.141,3438,15752,1652,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:38:16,2017-11-07 17:38:51,http,121.197.2.81,443,10.64.105.141,3571,51005,2456028,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:38:38,2017-11-07 17:38:51,http,121.197.2.81,443,10.64.105.141,3513,1637,161022,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:39:23,2017-11-07 17:39:43,http,121.197.2.81,443,10.64.105.141,3472,39182,896248,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:40:07,2017-11-07 17:40:38,http,121.197.2.81,443,10.64.105.141,3521,24886,2570870,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:40:26,2017-11-07 17:40:28,http,121.197.2.81,443,10.64.105.141,3535,53989,12092,2017-11-07,development1,4,1445,0,0,0
2017-11-07 17:40:59,2017-11-07 17:41:51,http,121.197.2.81,443,10.64.105.141,3524,77114,4035385,2017-11-07,development1,4,1445,0,0,0
2017-11-07 18:10:42,2017-11-07 18:10:52,sftp,10.50.50.28,22,10.64.105.141,2635,2297,623,2017-11-07,development1,4,1445,0,0,0
2017-11-07 18:10:42,2017-11-07 18:10:52,sftp,10.50.50.28,22,10.64.105.141,2635,5759,120009729,2017-11-07,development1,4,1445,0,0,0
2017-11-07 18:11:02,2017-11-07 18:11:12,sftp,10.50.50.28,22,10.64.105.141,2635,1926,240004949,2017-11-07,development1,4,1445,0,0,0
2017-11-07 18:13:10,2017-11-07 18:13:55,http,10.5.71.60,443,10.64.105.141,2639,2243,1939288,2017-11-07,development1,4,1445,0,0,0
2017-11-07 18:13:17,2017-11-07 18:14:16,http,10.5.71.60,443,10.64.105.141,2700,1312,1994340,2017-11-07,development1,4,1445,0,0,0
