stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:00:05,2017-11-14 10:00:34,http,10.50.50.34,80,10.64.105.141,1845,17968,2609829,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:07,2017-11-14 10:00:09,http,10.50.50.34,80,10.64.105.141,1889,5646,1099003,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:40,2017-11-14 10:01:25,http,10.50.50.34,80,10.64.105.141,1855,63,2541442,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:41,2017-11-14 10:00:55,http,10.50.50.34,80,10.64.105.141,1907,8619,349319,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:00:43,2017-11-14 10:01:25,http,10.50.50.34,80,10.64.105.141,1872,48971,29084,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:01:06,2017-11-14 10:01:47,http,10.50.50.34,80,10.64.105.141,1874,7634,6967,2017-11-14,development1,4,1445,0,0,0
2017-11-14 10:05:52,2017-11-14 10:06:01,http,10.50.50.34,80,10.64.105.141,1941,284,40684,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:01:00,2017-11-14 11:01:45,http,10.5.71.60,443,10.64.105.141,2234,34355,565664,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:01:03,2017-11-14 11:01:40,http,10.5.71.60,443,10.64.105.141,2265,51327,1190336,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:01:28,2017-11-14 11:02:22,http,10.5.71.60,443,10.64.105.141,2274,1020,8238,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:02:42,2017-11-14 11:02:47,http,10.5.71.60,443,10.64.105.141,2353,6953,6446906,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:03:23,2017-11-14 11:03:43,http,10.5.71.60,443,10.64.105.141,2308,11099,1369540,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:04:13,2017-11-14 11:04:31,http,10.5.71.60,443,10.64.105.141,2309,5124,565260,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:05:10,2017-11-14 11:05:13,http,10.5.71.60,443,10.64.105.141,2313,20517,2432,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:10:52,2017-11-14 11:11:35,http,10.50.50.34,80,10.64.105.141,2653,301,6913,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:11:16,2017-11-14 11:11:20,http,10.50.50.34,80,10.64.105.141,2659,14438,2634500,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:11:21,2017-11-14 11:11:49,http,10.50.50.34,80,10.64.105.141,2667,15021,5489156,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:11:51,2017-11-14 11:12:19,http,10.50.50.34,80,10.64.105.141,2675,13310,3681407,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:12:28,2017-11-14 11:13:09,http,10.50.50.34,80,10.64.105.141,2666,435,3673903,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:14:57,2017-11-14 11:15:33,http,10.50.50.26,443,10.64.105.141,2089,74590,613934,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:15:54,2017-11-14 11:16:47,http,10.50.50.26,443,10.64.105.141,2110,1827,5343952,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:17:31,2017-11-14 11:17:38,http,10.50.50.34,80,10.64.105.141,2495,4688,557,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:18:23,2017-11-14 11:18:40,http,10.50.50.34,80,10.64.105.141,2507,22364,2839256,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:36:36,2017-11-14 11:36:46,ssh,10.50.50.26,22,10.64.105.141,1954,810,5688,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:36:36,2017-11-14 11:36:46,ssh,10.50.50.26,22,10.64.105.141,1954,2619,120002168,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:45:26,2017-11-14 11:45:47,http,116.251.204.42,443,10.64.105.141,1957,27492,488984,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:46:13,2017-11-14 11:47:10,http,116.251.204.42,443,10.64.105.141,2002,1672,3298166,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:47:13,2017-11-14 11:48:04,http,116.251.204.42,443,10.64.105.141,2035,7489,1748373,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:47:25,2017-11-14 11:48:11,http,116.251.204.42,443,10.64.105.141,2066,122,551622,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:48:04,2017-11-14 11:48:30,http,116.251.204.42,443,10.64.105.141,2047,3649,4992122,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:48:10,2017-11-14 11:48:20,ftp,10.50.50.28,21,10.64.105.141,1954,61,9447,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:48:20,2017-11-14 11:48:30,ftp,10.50.50.28,21,10.64.105.141,1954,7030,150003932,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:48:42,2017-11-14 11:49:32,http,116.251.204.42,443,10.64.105.141,2083,53127,2731427,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:49:07,2017-11-14 11:49:54,http,116.251.204.42,443,10.64.105.141,2051,16,2846991,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:53:11,2017-11-14 11:53:56,http,10.50.50.34,80,10.64.105.141,2692,44216,6403460,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:53:18,2017-11-14 11:53:43,http,10.50.50.34,80,10.64.105.141,2758,433,245759,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:53:27,2017-11-14 11:53:28,http,10.50.50.34,80,10.64.105.141,2707,8865,118175,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:53:51,2017-11-14 11:54:43,http,10.50.50.34,80,10.64.105.141,2729,784,184512,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:54:02,2017-11-14 11:54:29,http,10.50.50.34,80,10.64.105.141,2736,4151,943770,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:55:28,2017-11-14 11:55:42,http,10.50.50.34,80,10.64.105.141,2760,17664,973556,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:55:44,2017-11-14 11:56:04,http,10.5.71.60,443,10.64.105.141,2416,3178,3488674,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:55:55,2017-11-14 11:56:50,http,10.50.50.34,80,10.64.105.141,2741,459,992429,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:56:02,2017-11-14 11:56:12,ssh,10.50.50.26,22,10.64.105.141,1954,1125,180001839,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:56:05,2017-11-14 11:56:38,http,10.50.50.34,80,10.64.105.141,2803,536,435231,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:56:20,2017-11-14 11:56:27,http,10.5.71.60,443,10.64.105.141,2424,9672,393775,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:56:24,2017-11-14 11:57:12,http,10.5.71.60,443,10.64.105.141,2431,21037,304935,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:56:48,2017-11-14 11:57:09,http,10.5.71.60,443,10.64.105.141,2452,17991,3710712,2017-11-14,development1,4,1445,0,0,0
2017-11-14 11:59:03,2017-11-14 11:59:23,http,10.5.71.60,443,10.64.105.141,2455,2250,1432,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:08:49,2017-11-14 12:09:28,http,10.50.50.29,443,10.64.105.141,2831,26304,462984,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:08:51,2017-11-14 12:09:16,http,10.50.50.29,443,10.64.105.141,2898,4098,3518635,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:09:34,2017-11-14 12:10:12,http,10.50.50.29,443,10.64.105.141,2907,27773,4267844,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:09:41,2017-11-14 12:10:21,http,10.50.50.29,443,10.64.105.141,2844,1003,2652978,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:10:44,2017-11-14 12:11:19,http,10.50.50.29,443,10.64.105.141,2894,17322,13044,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:10:47,2017-11-14 12:11:42,http,10.50.50.29,443,10.64.105.141,2862,14865,2601505,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:11:14,2017-11-14 12:11:15,http,10.50.50.29,443,10.64.105.141,2891,2397,2286601,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:13:25,2017-11-14 12:13:51,http,10.50.50.29,443,10.64.105.141,2935,708,4022613,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:21:41,2017-11-14 12:22:26,http,10.50.50.28,443,10.64.105.141,2149,10122,447108,2017-11-14,development1,4,1445,0,0,0
2017-11-14 12:22:29,2017-11-14 12:23:07,http,10.50.50.28,443,10.64.105.141,2196,6984,8155888,2017-11-14,development1,4,1445,0,0,0
