stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:58:18,2017-11-30 09:58:28,sftp,10.50.50.31,22,10.64.105.141,1854,2556,4099,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:02:20,2017-11-30 11:03:06,http,10.50.50.27,443,10.64.105.141,2141,25225,413869,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:02:20,2017-11-30 11:03:06,http,10.50.50.27,443,10.64.105.141,2181,6699,2622081,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:02:37,2017-11-30 11:02:51,http,10.50.50.27,443,10.64.105.141,2147,12141,1768822,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:02:45,2017-11-30 11:03:27,http,10.50.50.27,443,10.64.105.141,2172,11394,220134,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:03:34,2017-11-30 11:03:41,http,10.50.50.27,443,10.64.105.141,2153,16093,5250127,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:08:33,2017-11-30 11:08:43,mysql,10.50.50.41,4443,10.64.105.141,1854,1349,7992,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:08:43,2017-11-30 11:08:53,mysql,10.50.50.41,4443,10.64.105.141,1854,150005991,4634,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:08:53,2017-11-30 11:09:03,mysql,10.50.50.41,4443,10.64.105.141,1854,1238,60002860,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:09:03,2017-11-30 11:09:13,mysql,10.50.50.41,4443,10.64.105.141,1854,180003939,2599,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:09:31,2017-11-30 11:09:32,http,10.5.71.60,443,10.64.105.141,2099,21219,546196,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:09:48,2017-11-30 11:10:00,http,10.5.71.60,443,10.64.105.141,2123,313,6784039,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:10:03,2017-11-30 11:10:59,http,10.5.71.60,443,10.64.105.141,2129,3414,227434,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:10:27,2017-11-30 11:10:30,http,10.5.71.60,443,10.64.105.141,2137,475,210843,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:11:27,2017-11-30 11:11:57,http,10.5.71.60,443,10.64.105.141,2127,51,3844808,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:16:28,2017-11-30 11:17:06,http,10.50.50.26,443,10.64.105.141,2209,2176,240114,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:16:29,2017-11-30 11:17:28,http,10.50.50.26,443,10.64.105.141,2216,5917,595413,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:16:59,2017-11-30 11:17:23,http,10.50.50.26,443,10.64.105.141,2234,460,3773076,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:17:30,2017-11-30 11:17:45,http,10.50.50.26,443,10.64.105.141,2263,15967,931600,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:17:30,2017-11-30 11:17:45,http,10.50.50.26,443,10.64.105.141,2283,25852,120308,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:17:46,2017-11-30 11:18:24,http,10.50.50.26,443,10.64.105.141,2219,42937,935887,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:18:00,2017-11-30 11:18:35,http,10.50.50.26,443,10.64.105.141,2279,26839,3758657,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:19:17,2017-11-30 11:19:53,http,10.50.50.26,443,10.64.105.141,2242,68583,1282787,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:20:27,2017-11-30 11:21:12,http,10.50.50.26,443,10.64.105.141,2268,17952,221910,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:25:16,2017-11-30 11:25:30,http,121.197.2.81,443,10.64.105.141,1998,10601,1978820,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:25:38,2017-11-30 11:26:24,http,121.197.2.81,443,10.64.105.141,2000,1393,146786,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:25:38,2017-11-30 11:26:15,http,121.197.2.81,443,10.64.105.141,2011,46154,1027199,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:26:15,2017-11-30 11:27:03,http,121.197.2.81,443,10.64.105.141,2056,10073,1737491,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:27:55,2017-11-30 11:27:57,http,121.197.2.81,443,10.64.105.141,2023,41,365761,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:28:09,2017-11-30 11:28:14,http,121.197.2.81,443,10.64.105.141,2017,5044,112631,2017-11-30,development1,4,1445,0,0,0
2017-11-30 11:28:59,2017-11-30 11:29:38,http,121.197.2.81,443,10.64.105.141,2067,18016,2148780,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:02:27,2017-11-30 12:02:33,http,10.50.50.41,80,10.64.105.141,1900,17556,19293,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:02:29,2017-11-30 12:03:02,http,10.50.50.41,80,10.64.105.141,1902,12890,5624592,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:03:00,2017-11-30 12:03:23,http,10.50.50.41,80,10.64.105.141,1959,3409,2875141,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:03:10,2017-11-30 12:03:28,http,10.50.50.41,80,10.64.105.141,1938,56944,2693682,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:03:33,2017-11-30 12:04:02,http,10.50.50.41,80,10.64.105.141,1925,0,1690428,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:03:33,2017-11-30 12:04:12,http,10.50.50.41,80,10.64.105.141,1923,0,3366998,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:05:22,2017-11-30 12:05:52,http,10.50.50.41,80,10.64.105.141,1945,25,827412,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:05:58,2017-11-30 12:06:06,http,10.50.50.41,80,10.64.105.141,1956,8899,886072,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:08:40,2017-11-30 12:09:07,http,10.50.50.26,443,10.64.105.141,2290,2162,1277,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:08:56,2017-11-30 12:09:44,http,10.50.50.26,443,10.64.105.141,2309,70141,6821065,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:09:23,2017-11-30 12:10:02,http,10.50.50.26,443,10.64.105.141,2313,4568,4484507,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:09:35,2017-11-30 12:09:50,http,10.50.50.26,443,10.64.105.141,2340,2279,4256049,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:10:06,2017-11-30 12:10:40,http,10.50.50.26,443,10.64.105.141,2336,46364,2432745,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:11:17,2017-11-30 12:12:15,http,10.50.50.26,443,10.64.105.141,2328,3987,2916568,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:11:18,2017-11-30 12:12:02,http,10.50.50.26,443,10.64.105.141,2326,332,2808230,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:25:57,2017-11-30 12:26:39,http,10.50.50.41,80,10.64.105.141,1856,48,216,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:26:29,2017-11-30 12:26:54,http,10.50.50.41,80,10.64.105.141,1869,48298,3009218,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:26:50,2017-11-30 12:27:36,http,10.50.50.41,80,10.64.105.141,1857,3646,747819,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:27:08,2017-11-30 12:27:21,http,10.50.50.41,80,10.64.105.141,1858,842,159205,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:32:02,2017-11-30 12:32:36,http,10.50.50.41,80,10.64.105.141,2368,20201,1362991,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:32:03,2017-11-30 12:32:38,http,10.50.50.41,80,10.64.105.141,2398,41296,1043962,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:32:34,2017-11-30 12:32:52,http,10.50.50.41,80,10.64.105.141,2371,1161,209304,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:33:10,2017-11-30 12:33:54,http,10.50.50.41,80,10.64.105.141,2378,5638,12074,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:33:21,2017-11-30 12:33:42,http,10.50.50.41,80,10.64.105.141,2394,6499,7525069,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:35:32,2017-11-30 12:36:25,http,10.50.50.41,80,10.64.105.141,2400,100,245617,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:57:30,2017-11-30 12:57:38,http,10.5.71.60,443,10.64.105.141,2430,21443,5896,2017-11-30,development1,4,1445,0,0,0
2017-11-30 12:57:58,2017-11-30 12:57:59,http,10.5.71.60,443,10.64.105.141,2448,32,2391905,2017-11-30,development1,4,1445,0,0,0
2017-11-30 13:29:27,2017-11-30 13:29:39,http,10.50.50.41,80,10.64.105.141,2482,1460,1245665,2017-11-30,development1,4,1445,0,0,0
2017-11-30 13:29:46,2017-11-30 13:30:28,http,10.50.50.41,80,10.64.105.141,2512,8728,6809816,2017-11-30,development1,4,1445,0,0,0
2017-11-30 13:29:47,2017-11-30 13:30:21,http,10.50.50.41,80,10.64.105.141,2527,17884,3692041,2017-11-30,development1,4,1445,0,0,0
2017-11-30 13:29:49,2017-11-30 13:30:35,http,10.50.50.41,80,10.64.105.141,2498,525,483429,2017-11-30,development1,4,1445,0,0,0
2017-11-30 13:32:05,2017-11-30 13:32:27,http,10.50.50.41,80,10.64.105.141,2541,44435,801552,2017-11-30,development1,4,1445,0,0,0
2017-11-30 13:32:25,2017-11-30 13:32:26,http,10.50.50.41,80,10.64.105.141,2549,51,2153570,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:27:18,2017-11-30 14:27:48,http,10.5.71.60,443,10.64.105.141,2603,19523,1168621,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:41:57,2017-11-30 14:42:29,http,10.50.50.28,443,10.64.105.141,2606,74159,138060,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:42:06,2017-11-30 14:42:18,http,10.50.50.28,443,10.64.105.141,2611,41,3149968,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:42:28,2017-11-30 14:43:26,http,10.50.50.28,443,10.64.105.141,2655,1113,5364676,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:42:54,2017-11-30 14:43:51,http,10.50.50.28,443,10.64.105.141,2688,722,1870294,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:43:21,2017-11-30 14:43:45,http,10.50.50.28,443,10.64.105.141,2645,1273,205752,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:43:47,2017-11-30 14:43:59,http,10.50.50.28,443,10.64.105.141,2703,11773,52926,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:44:00,2017-11-30 14:44:33,http,10.50.50.28,443,10.64.105.141,2671,6135,1706038,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:44:08,2017-11-30 14:44:54,http,10.50.50.28,443,10.64.105.141,2732,46339,8059555,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:44:25,2017-11-30 14:45:19,http,10.50.50.28,443,10.64.105.141,2656,20107,4536929,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:58:39,2017-11-30 14:58:44,http,10.63.120.70,443,10.64.105.141,3099,293,190239,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:59:02,2017-11-30 14:59:48,http,10.63.120.70,443,10.64.105.141,3102,828,1807631,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:59:13,2017-11-30 14:59:41,http,10.63.120.70,443,10.64.105.141,3145,2484,1356426,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:59:20,2017-11-30 14:59:52,http,10.63.120.70,443,10.64.105.141,3141,7238,3224135,2017-11-30,development1,4,1445,0,0,0
2017-11-30 14:59:32,2017-11-30 15:00:05,http,10.63.120.70,443,10.64.105.141,3113,10009,2715,2017-11-30,development1,4,1445,0,0,0
2017-11-30 15:00:38,2017-11-30 15:01:00,http,10.63.120.70,443,10.64.105.141,3104,89086,9325,2017-11-30,development1,4,1445,0,0,0
2017-11-30 15:02:17,2017-11-30 15:02:24,http,10.63.120.70,443,10.64.105.141,3175,30508,2734493,2017-11-30,development1,4,1445,0,0,0
2017-11-30 15:02:32,2017-11-30 15:02:58,http,10.63.120.70,443,10.64.105.141,3138,27311,3732886,2017-11-30,development1,4,1445,0,0,0
2017-11-30 15:02:59,2017-11-30 15:03:42,http,10.63.120.70,443,10.64.105.141,3166,19914,511419,2017-11-30,development1,4,1445,0,0,0
2017-11-30 15:38:07,2017-11-30 15:38:17,ssh,10.50.50.48,22,10.64.105.141,2573,2965,240001159,2017-11-30,development1,4,1445,0,0,0
