stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:54:21,2017-11-01 09:54:31,mongodb,10.50.50.42,8005,10.64.105.141,2474,1526,6095,2017-11-01,development1,4,1445,0,0,0
2017-11-01 10:45:58,2017-11-01 10:59:14,smtp,10.5.71.60,25,10.64.105.141,2489,127,342,2017-11-01,development1,4,1445,0,0,0
2017-11-01 10:59:31,2017-11-01 10:59:41,mysql,10.50.50.26,4443,10.64.105.141,2474,2209,1674,2017-11-01,development1,4,1445,0,0,0
2017-11-01 10:59:41,2017-11-01 10:59:51,mysql,10.50.50.26,4443,10.64.105.141,2474,1337,210005328,2017-11-01,development1,4,1445,0,0,0
2017-11-01 10:59:51,2017-11-01 11:00:01,mysql,10.50.50.26,4443,10.64.105.141,2474,210006911,5762,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:02:04,2017-11-01 11:02:21,http,10.50.50.28,443,10.64.105.141,2731,453,1247332,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:02:22,2017-11-01 11:03:02,http,10.50.50.28,443,10.64.105.141,2740,8563,1043493,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:17:58,2017-11-01 11:18:51,http,10.50.50.27,443,10.64.105.141,2561,2617,2791,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:18:42,2017-11-01 11:19:36,http,10.50.50.27,443,10.64.105.141,2565,9882,1355981,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:18:43,2017-11-01 11:19:39,http,10.50.50.27,443,10.64.105.141,2572,5,787,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:19:04,2017-11-01 11:19:40,http,10.50.50.27,443,10.64.105.141,2583,7125,5426372,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:20:02,2017-11-01 11:20:43,http,10.50.50.27,443,10.64.105.141,2577,13697,3402359,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:20:34,2017-11-01 11:21:32,http,10.50.50.27,443,10.64.105.141,2608,27503,4854799,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:22:40,2017-11-01 11:23:06,http,10.50.50.27,443,10.64.105.141,2586,2294,77113,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:22:46,2017-11-01 11:23:36,http,10.50.50.27,443,10.64.105.141,2597,5066,79437,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:22:49,2017-11-01 11:23:22,http,10.50.50.27,443,10.64.105.141,2590,18835,1877068,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:23:08,2017-11-01 11:23:37,http,10.50.50.27,443,10.64.105.141,2636,1132,1423170,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:30:44,2017-11-01 11:31:40,http,10.50.50.27,443,10.64.105.141,2640,13104,1819000,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:31:40,2017-11-01 11:32:09,http,10.50.50.27,443,10.64.105.141,2644,19548,159643,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:58:42,2017-11-01 11:58:48,http,10.50.50.29,443,10.64.105.141,2793,7843,48020,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:59:03,2017-11-01 11:59:14,http,10.50.50.29,443,10.64.105.141,2795,20786,1282094,2017-11-01,development1,4,1445,0,0,0
2017-11-01 11:59:36,2017-11-01 11:59:40,http,10.50.50.29,443,10.64.105.141,2798,50364,6186626,2017-11-01,development1,4,1445,0,0,0
2017-11-01 12:06:54,2017-11-01 12:07:53,http,10.50.50.33,80,10.64.105.141,2816,43,308468,2017-11-01,development1,4,1445,0,0,0
2017-11-01 12:07:28,2017-11-01 12:08:05,http,10.50.50.33,80,10.64.105.141,2835,11915,262737,2017-11-01,development1,4,1445,0,0,0
2017-11-01 12:07:43,2017-11-01 12:08:02,http,116.251.204.42,443,10.64.105.141,2481,1633,26750,2017-11-01,development1,4,1445,0,0,0
2017-11-01 12:07:50,2017-11-01 12:08:48,http,10.50.50.33,80,10.64.105.141,2844,5055,4118251,2017-11-01,development1,4,1445,0,0,0
2017-11-01 12:08:02,2017-11-01 12:08:58,http,116.251.204.42,443,10.64.105.141,2551,397,5287439,2017-11-01,development1,4,1445,0,0,0
