stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:48:35,2017-11-27 11:48:45,postgresql,10.50.50.26,5432,10.64.105.141,2047,180005183,6808,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:48:45,2017-11-27 11:48:55,postgresql,10.50.50.26,5432,10.64.105.141,2047,120005052,627,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:57:55,2017-11-27 11:58:22,http,122.228.205.94,443,10.64.105.141,2127,42314,4532,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:58:05,2017-11-27 11:58:26,http,122.228.205.94,443,10.64.105.141,2156,3951,54939,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:58:08,2017-11-27 11:58:46,http,122.228.205.94,443,10.64.105.141,2231,10067,72455,2017-11-27,development1,4,1445,0,0,0
2017-11-27 11:58:42,2017-11-27 11:58:45,http,122.228.205.94,443,10.64.105.141,2158,1205,571821,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:00:46,2017-11-27 12:00:49,http,122.228.205.94,443,10.64.105.141,2178,22482,61437,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:01:16,2017-11-27 12:01:50,http,122.228.205.94,443,10.64.105.141,2215,36644,2077360,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:01:23,2017-11-27 12:02:14,http,122.228.205.94,443,10.64.105.141,2183,29924,3354083,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:02:37,2017-11-27 12:20:23,smtp,10.5.71.60,25,10.64.105.141,2053,114,321,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:03:39,2017-11-27 12:04:15,http,122.228.205.94,443,10.64.105.141,2220,3719,4325680,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:04:48,2017-11-27 12:04:53,http,122.228.205.94,443,10.64.105.141,2228,9583,3895425,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:48:03,2017-11-27 12:48:59,http,122.228.205.94,443,10.64.105.141,2582,95,3859490,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:48:28,2017-11-27 12:48:50,http,122.228.205.94,443,10.64.105.141,2643,484,382,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:48:40,2017-11-27 12:49:31,http,122.228.205.94,443,10.64.105.141,2624,46489,989695,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:49:25,2017-11-27 12:50:22,http,122.228.205.94,443,10.64.105.141,2692,11420,52605,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:50:12,2017-11-27 12:50:40,http,122.228.205.94,443,10.64.105.141,2668,28190,180374,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:51:08,2017-11-27 12:51:55,http,122.228.205.94,443,10.64.105.141,2689,38554,54633,2017-11-27,development1,4,1445,0,0,0
2017-11-27 12:51:13,2017-11-27 12:51:33,http,122.228.205.94,443,10.64.105.141,2675,31815,2061,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:25:32,2017-11-27 13:25:45,http,10.50.50.41,80,10.64.105.141,2732,1048,2456858,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:25:46,2017-11-27 13:26:09,http,10.50.50.41,80,10.64.105.141,2733,23464,7414535,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:26:59,2017-11-27 13:27:56,http,10.50.50.41,80,10.64.105.141,2741,28068,87414,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:27:25,2017-11-27 13:27:41,http,10.50.50.41,80,10.64.105.141,2820,12225,7291221,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:27:38,2017-11-27 13:28:19,http,10.50.50.41,80,10.64.105.141,2775,7929,343467,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:28:09,2017-11-27 13:28:32,http,10.50.50.41,80,10.64.105.141,2751,22552,180154,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:28:11,2017-11-27 13:29:05,http,10.50.50.41,80,10.64.105.141,2763,68,975651,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:28:16,2017-11-27 13:28:54,http,10.50.50.41,80,10.64.105.141,2753,5870,3500740,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:28:59,2017-11-27 13:29:43,http,10.50.50.41,80,10.64.105.141,2845,13255,7183461,2017-11-27,development1,4,1445,0,0,0
2017-11-27 13:31:30,2017-11-27 13:32:05,http,10.50.50.41,80,10.64.105.141,2864,15201,544064,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:38:41,2017-11-27 14:39:37,http,10.50.50.41,80,10.64.105.141,4090,9156,118059,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:38:50,2017-11-27 14:39:14,http,10.50.50.41,80,10.64.105.141,4132,1777,253006,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:39:25,2017-11-27 14:39:46,http,10.50.50.41,80,10.64.105.141,4096,36,84617,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:40:07,2017-11-27 14:40:26,http,10.50.50.41,80,10.64.105.141,4101,3824,681041,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:40:41,2017-11-27 14:41:34,http,10.50.50.41,80,10.64.105.141,4109,89083,416246,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:41:33,2017-11-27 14:41:43,http,10.50.50.41,80,10.64.105.141,4119,2934,14799,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:50:28,2017-11-27 14:50:37,http,121.197.2.81,443,10.64.105.141,3010,544,223389,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:50:32,2017-11-27 14:51:08,http,121.197.2.81,443,10.64.105.141,3016,23198,1843461,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:51:16,2017-11-27 14:51:48,http,121.197.2.81,443,10.64.105.141,3029,28988,2269,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:52:14,2017-11-27 14:52:23,http,121.197.2.81,443,10.64.105.141,3043,1227,3208558,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:52:24,2017-11-27 14:53:20,http,121.197.2.81,443,10.64.105.141,3041,2962,1888894,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:52:38,2017-11-27 14:53:31,http,121.197.2.81,443,10.64.105.141,3059,8868,3349067,2017-11-27,development1,4,1445,0,0,0
2017-11-27 14:55:08,2017-11-27 14:55:45,http,121.197.2.81,443,10.64.105.141,3053,1607,98033,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:27:16,2017-11-27 15:27:26,mongodb,10.50.50.26,8005,10.64.105.141,2875,2638,172,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:36:26,2017-11-27 15:37:00,http,10.50.50.27,443,10.64.105.141,4013,44502,3380357,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:36:55,2017-11-27 15:37:02,http,10.50.50.27,443,10.64.105.141,4035,32647,1278267,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:37:03,2017-11-27 15:37:39,http,10.50.50.27,443,10.64.105.141,4017,10912,1084899,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:37:37,2017-11-27 15:37:38,http,10.50.50.27,443,10.64.105.141,4055,251,2039176,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:37:43,2017-11-27 15:38:36,http,10.50.50.27,443,10.64.105.141,4026,89,323764,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:38:30,2017-11-27 15:38:44,http,10.50.50.27,443,10.64.105.141,4050,67517,75948,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:49:34,2017-11-27 15:49:44,sftp,10.50.50.26,22,10.64.105.141,2875,639,177,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:55:29,2017-11-27 15:56:18,http,10.50.50.41,80,10.64.105.141,4250,7871,40901,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:55:31,2017-11-27 15:55:51,http,10.50.50.41,80,10.64.105.141,4333,13995,916343,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:55:41,2017-11-27 15:56:18,http,10.50.50.41,80,10.64.105.141,4313,150,25321,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:56:00,2017-11-27 15:56:04,http,10.50.50.41,80,10.64.105.141,4261,519,6549797,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:57:01,2017-11-27 15:57:11,http,10.50.50.41,80,10.64.105.141,4298,3836,680186,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:58:23,2017-11-27 15:59:16,http,10.50.50.41,80,10.64.105.141,4302,6207,3061265,2017-11-27,development1,4,1445,0,0,0
2017-11-27 15:58:56,2017-11-27 15:59:36,http,10.50.50.41,80,10.64.105.141,4348,37,333691,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:27:30,2017-11-27 16:28:06,http,10.5.71.60,443,10.64.105.141,4615,18425,1674858,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:27:58,2017-11-27 16:28:05,http,10.5.71.60,443,10.64.105.141,4625,1524,27345,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:37:08,2017-11-27 16:37:29,http,122.228.205.94,443,10.64.105.141,3411,29268,54895,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:37:17,2017-11-27 16:37:37,http,122.228.205.94,443,10.64.105.141,3418,18937,2598318,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:37:36,2017-11-27 16:37:48,http,122.228.205.94,443,10.64.105.141,3414,66257,346155,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:38:28,2017-11-27 16:39:17,http,122.228.205.94,443,10.64.105.141,3436,2102,4122561,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:39:58,2017-11-27 16:40:06,http,122.228.205.94,443,10.64.105.141,3441,17259,2393782,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:41:03,2017-11-27 16:41:41,http,122.228.205.94,443,10.64.105.141,3447,337,16031,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:47:51,2017-11-27 16:48:35,http,10.50.50.41,80,10.64.105.141,3171,6671,5684,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:47:58,2017-11-27 16:48:15,http,10.50.50.41,80,10.64.105.141,3179,804,46163,2017-11-27,development1,4,1445,0,0,0
2017-11-27 16:49:31,2017-11-27 16:50:26,http,10.50.50.41,80,10.64.105.141,3181,2008,105290,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:10:57,2017-11-27 17:11:28,http,10.50.50.41,80,10.64.105.141,3200,4826,1562409,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:11:29,2017-11-27 17:11:29,http,10.50.50.41,80,10.64.105.141,3206,6249,1420042,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:12:10,2017-11-27 17:12:38,http,10.50.50.41,80,10.64.105.141,3220,89854,1887327,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:36:59,2017-11-27 17:37:57,http,10.63.120.70,443,10.64.105.141,4583,6660,996473,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:37:06,2017-11-27 17:37:43,http,10.63.120.70,443,10.64.105.141,4592,12594,1810579,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:37:16,2017-11-27 17:37:25,http,10.63.120.70,443,10.64.105.141,4590,419,31244,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:37:27,2017-11-27 17:37:41,http,10.63.120.70,443,10.64.105.141,4585,32391,546635,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:37:50,2017-11-27 17:38:08,http,10.63.120.70,443,10.64.105.141,4595,1342,73327,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:38:47,2017-11-27 17:39:42,http,10.63.120.70,443,10.64.105.141,4602,37904,1137688,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:40:07,2017-11-27 17:40:14,http,10.63.120.70,443,10.64.105.141,4598,17279,523012,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:43:57,2017-11-27 17:44:56,http,10.5.71.60,443,10.64.105.141,3489,173,1535,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:44:01,2017-11-27 17:44:23,http,10.5.71.60,443,10.64.105.141,3552,21072,1732990,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:44:40,2017-11-27 17:45:12,http,10.5.71.60,443,10.64.105.141,3567,584,100814,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:44:41,2017-11-27 17:45:20,http,10.5.71.60,443,10.64.105.141,3500,47522,2964867,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:44:56,2017-11-27 17:45:23,http,10.5.71.60,443,10.64.105.141,3528,1563,1843560,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:45:46,2017-11-27 17:46:20,http,10.50.50.41,80,10.64.105.141,3264,1161,1170350,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:45:52,2017-11-27 17:46:16,http,10.5.71.60,443,10.64.105.141,3562,6249,2315592,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:45:55,2017-11-27 17:46:39,http,10.50.50.41,80,10.64.105.141,3291,1969,1899587,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:46:05,2017-11-27 17:46:31,http,10.50.50.41,80,10.64.105.141,3312,1910,1851124,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:46:08,2017-11-27 17:46:42,http,10.50.50.41,80,10.64.105.141,3269,63545,30526,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:46:26,2017-11-27 17:46:46,http,10.50.50.41,80,10.64.105.141,3328,436,9806,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:47:46,2017-11-27 17:48:15,http,10.50.50.41,80,10.64.105.141,3305,20607,4450998,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:47:47,2017-11-27 17:48:00,http,10.50.50.41,80,10.64.105.141,3351,1184,401546,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:54:10,2017-11-27 17:54:14,http,10.50.50.41,80,10.64.105.141,3890,30546,53527,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:54:46,2017-11-27 17:55:08,http,10.50.50.41,80,10.64.105.141,3947,2995,4154179,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:55:06,2017-11-27 17:55:21,http,10.50.50.41,80,10.64.105.141,3901,3968,7135522,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:55:55,2017-11-27 17:56:45,http,10.50.50.41,80,10.64.105.141,3908,1333,6307784,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:56:04,2017-11-27 17:56:14,sftp,10.50.50.26,22,10.64.105.141,2875,4658,9645,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:56:04,2017-11-27 17:56:14,sftp,10.50.50.26,22,10.64.105.141,2875,9534,150002159,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:56:14,2017-11-27 17:56:24,sftp,10.50.50.26,22,10.64.105.141,2875,3425,180001397,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:57:01,2017-11-27 17:57:30,http,10.50.50.41,80,10.64.105.141,3932,33481,483376,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:57:09,2017-11-27 17:57:58,http,10.50.50.41,80,10.64.105.141,3976,2037,266840,2017-11-27,development1,4,1445,0,0,0
2017-11-27 17:59:21,2017-11-27 17:59:37,http,10.50.50.41,80,10.64.105.141,3993,42538,3576662,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:00:23,2017-11-27 18:00:46,http,10.50.50.41,80,10.64.105.141,3995,6750,5975859,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:25:44,2017-11-27 18:25:47,http,10.50.50.41,80,10.64.105.141,2946,113,4119215,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:26:33,2017-11-27 18:26:34,http,10.50.50.41,80,10.64.105.141,2947,933,250127,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:31:56,2017-11-27 18:32:43,http,203.188.200.67,443,10.64.105.141,3751,14210,1325912,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:31:58,2017-11-27 18:32:41,http,203.188.200.67,443,10.64.105.141,3761,7722,131926,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:32:11,2017-11-27 18:32:14,http,203.188.200.67,443,10.64.105.141,3807,8236,169377,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:32:42,2017-11-27 18:32:48,http,203.188.200.67,443,10.64.105.141,3816,22493,117,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:48:52,2017-11-27 18:49:18,http,10.50.50.26,443,10.64.105.141,3829,1472,7635822,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:49:08,2017-11-27 18:49:39,http,10.50.50.26,443,10.64.105.141,3842,15272,512214,2017-11-27,development1,4,1445,0,0,0
2017-11-27 18:49:35,2017-11-27 18:49:40,http,10.50.50.26,443,10.64.105.141,3850,18373,123516,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:19:14,2017-11-27 19:19:17,http,121.197.2.81,443,10.64.105.141,4496,36272,1659268,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:19:30,2017-11-27 19:19:55,http,121.197.2.81,443,10.64.105.141,4537,8685,2659660,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:20:07,2017-11-27 19:21:03,http,121.197.2.81,443,10.64.105.141,4576,18685,1962122,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:20:56,2017-11-27 19:21:22,http,121.197.2.81,443,10.64.105.141,4545,70985,4063106,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:21:13,2017-11-27 19:21:59,http,122.228.205.94,443,10.64.105.141,3640,13549,42864,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:21:17,2017-11-27 19:21:42,http,122.228.205.94,443,10.64.105.141,3722,240,5632478,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:21:21,2017-11-27 19:22:03,http,122.228.205.94,443,10.64.105.141,3648,16134,4703929,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:21:32,2017-11-27 19:22:31,http,121.197.2.81,443,10.64.105.141,4558,52,2819950,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:21:55,2017-11-27 19:22:15,http,122.228.205.94,443,10.64.105.141,3644,44684,1091926,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:22:29,2017-11-27 19:23:04,http,122.228.205.94,443,10.64.105.141,3676,13921,1779662,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:25:09,2017-11-27 19:25:24,http,122.228.205.94,443,10.64.105.141,3705,19842,4007299,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:27:01,2017-11-27 19:27:49,http,10.50.50.41,80,10.64.105.141,2878,14729,6883387,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:27:11,2017-11-27 19:28:08,http,10.50.50.41,80,10.64.105.141,2900,541,1670314,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:27:51,2017-11-27 19:28:24,http,10.50.50.41,80,10.64.105.141,2883,7537,1027866,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:29:38,2017-11-27 19:30:21,http,10.50.50.41,80,10.64.105.141,2904,4888,17124,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:30:57,2017-11-27 19:30:58,http,121.197.2.81,443,10.64.105.141,3612,951,8470,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:31:51,2017-11-27 19:31:57,http,121.197.2.81,443,10.64.105.141,3623,42074,68,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:38:49,2017-11-27 19:39:03,http,10.50.50.28,443,10.64.105.141,4364,65388,2314297,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:53:57,2017-11-27 19:54:26,http,10.50.50.41,80,10.64.105.141,3073,22674,2973475,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:54:06,2017-11-27 19:54:10,http,10.50.50.41,80,10.64.105.141,3162,66,660544,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:54:51,2017-11-27 19:54:54,http,10.50.50.41,80,10.64.105.141,3103,5666,572464,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:55:32,2017-11-27 19:55:41,http,10.50.50.41,80,10.64.105.141,4159,62,1378872,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:55:37,2017-11-27 19:56:31,http,10.50.50.41,80,10.64.105.141,3122,15683,2415987,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:56:22,2017-11-27 19:56:41,http,10.50.50.41,80,10.64.105.141,4195,322,1061115,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:56:59,2017-11-27 19:57:46,http,10.50.50.41,80,10.64.105.141,4211,6025,969753,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:57:44,2017-11-27 19:58:01,http,10.50.50.41,80,10.64.105.141,4217,674,500034,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:58:03,2017-11-27 19:58:55,http,10.50.50.41,80,10.64.105.141,4231,11733,926301,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:58:05,2017-11-27 19:58:48,http,10.5.71.60,443,10.64.105.141,4385,198,1145,2017-11-27,development1,4,1445,0,0,0
2017-11-27 19:58:06,2017-11-27 19:58:36,http,10.5.71.60,443,10.64.105.141,4419,18143,7857146,2017-11-27,development1,4,1445,0,0,0
